x y z track_id event_id time_left time_right
127.454926 -7.563106 -5.3201265 0 9 0.34396875 0.7810312500000001
147.69505 -6.1697006 5.82165 0 9 0.34396875 0.7810312500000001
168.40034 -4.6211543 17.265154 0 9 0.34396875 0.7810312500000001
188.96164 -2.9462562 28.308313 0 9 0.34396875 0.7810312500000001
209.36377 -1.1400565 39.49748 0 9 0.34396875 0.7810312500000001
229.72476 0.8011179 50.529858 0 9 0.34396875 0.7810312500000001
250.33905 2.8742528 61.948532 0 9 0.34396875 0.7810312500000001
270.7833 5.0811825 73.16075 0 9 0.34396875 0.7810312500000001
291.18173 7.42213 84.22523 0 9 0.34396875 0.7810312500000001
311.70886 9.892107 95.406944 0 9 0.34396875 0.7810312500000001
332.4643 12.484761 106.703926 0 9 0.34396875 0.7810312500000001
352.7862 15.224652 117.87996 0 9 0.34396875 0.7810312500000001
373.05948 18.10001 129.02362 0 9 0.34396875 0.7810312500000001
413.82294 24.237423 151.42273 0 9 0.34396875 0.7810312500000001
434.30472 27.49724 162.67029 0 9 0.34396875 0.7810312500000001
454.69293 30.89373 173.82071 0 9 0.34396875 0.7810312500000001
475.01984 34.42557 185.03735 0 9 0.34396875 0.7810312500000001
495.33704 38.08932 196.39487 0 9 0.34396875 0.7810312500000001
515.7281 41.878006 207.65446 0 9 0.34396875 0.7810312500000001
535.94183 45.811844 218.66235 0 9 0.34396875 0.7810312500000001
556.1045 49.88143 230.08049 0 9 0.34396875 0.7810312500000001
576.26636 54.082355 241.2178 0 9 0.34396875 0.7810312500000001
596.64685 58.39279 252.36627 0 9 0.34396875 0.7810312500000001
616.9002 62.844975 263.56937 0 9 0.34396875 0.7810312500000001
637.16486 67.42545 275.02652 0 9 0.34396875 0.7810312500000001
657.20856 72.15923 286.13412 0 9 0.34396875 0.7810312500000001
677.2293 77.02603 297.3984 0 9 0.34396875 0.7810312500000001
697.3399 82.01247 308.65317 0 9 0.34396875 0.7810312500000001
717.38873 87.13554 320.0093 0 9 0.34396875 0.7810312500000001
737.6826 92.3571 331.37253 0 9 0.34396875 0.7810312500000001
757.41364 97.77825 342.672 0 9 0.34396875 0.7810312500000001
777.59534 103.27034 353.70117 0 9 0.34396875 0.7810312500000001
797.67725 108.90303 364.89444 0 9 0.34396875 0.7810312500000001
817.4694 114.7037 376.39072 0 9 0.34396875 0.7810312500000001
-46.23403 103.233315 -54.53597 1 14 0.6564687499999999 1.0
-55.04189 121.83867 -17.832584 1 14 0.6564687499999999 1.0
