x y z track_id event_id time_left time_right
-69.31384 -132.55952 178.7865 0 14 0.6178529411764706 1.0
-79.66408 -150.40031 171.88867 0 14 0.6178529411764706 1.0
-90.27369 -167.96866 165.12454 0 14 0.6178529411764706 1.0
-100.91604 -185.68616 158.20514 0 14 0.6178529411764706 1.0
-111.868744 -203.03708 151.4862 0 14 0.6178529411764706 1.0
-122.73207 -220.74715 144.40323 0 14 0.6178529411764706 1.0
-133.92859 -238.04791 137.74216 0 14 0.6178529411764706 1.0
-145.35623 -255.1271 130.84024 0 14 0.6178529411764706 1.0
-156.79887 -272.36206 123.889046 0 14 0.6178529411764706 1.0
-168.47232 -289.37158 116.93804 0 14 0.6178529411764706 1.0
-180.30717 -306.27554 110.28471 0 14 0.6178529411764706 1.0
-192.36272 -322.9723 103.363434 0 14 0.6178529411764706 1.0
-204.41823 -339.8301 96.63527 0 14 0.6178529411764706 1.0
-216.71024 -356.44934 89.680466 0 14 0.6178529411764706 1.0
-229.12938 -373.01016 82.85849 0 14 0.6178529411764706 1.0
-241.66263 -389.5299 75.901146 0 14 0.6178529411764706 1.0
-254.55727 -405.61035 68.879265 0 14 0.6178529411764706 1.0
-280.47366 -437.97974 55.34398 0 14 0.6178529411764706 1.0
-293.70514 -453.92953 48.32707 0 14 0.6178529411764706 1.0
-306.99225 -469.91537 41.49866 0 14 0.6178529411764706 1.0
-320.6653 -485.4305 34.57413 0 14 0.6178529411764706 1.0
-334.3157 -501.09613 27.66917 0 14 0.6178529411764706 1.0
-348.25946 -516.4332 20.772516 0 14 0.6178529411764706 1.0
-362.25662 -531.7986 13.8211775 0 14 0.6178529411764706 1.0
-376.19855 -547.34393 6.872153 0 14 0.6178529411764706 1.0
-390.4521 -562.5299 0.0684117 0 14 0.6178529411764706 1.0
-404.99545 -577.39264 -6.6423945 0 14 0.6178529411764706 1.0
-419.53006 -592.3576 -13.72311 0 14 0.6178529411764706 1.0
-434.25284 -607.1408 -20.88063 0 14 0.6178529411764706 1.0
-449.02353 -621.93604 -27.692415 0 14 0.6178529411764706 1.0
-464.09808 -636.3864 -34.74928 0 14 0.6178529411764706 1.0
-479.18607 -650.8905 -41.45445 0 14 0.6178529411764706 1.0
-494.55957 -665.07513 -48.424957 0 14 0.6178529411764706 1.0
-510.05164 -679.16614 -55.463566 0 14 0.6178529411764706 1.0
-62.93315 120.20676 -187.03351 1 4 0.029617647058823526 0.4409705882352941
-71.43375 139.0079 -205.6256 1 4 0.029617647058823526 0.4409705882352941
-80.11476 157.60388 -224.25226 1 4 0.029617647058823526 0.4409705882352941
-88.76313 176.412 -242.93481 1 4 0.029617647058823526 0.4409705882352941
-97.591064 195.01338 -261.60922 1 4 0.029617647058823526 0.4409705882352941
