x y z track_id event_id time_left time_right
10.196699 149.38376 54.11374 0 14 0.5835277777777778 0.9720277777777778
9.013656 169.9454 19.439901 0 14 0.5835277777777778 0.9720277777777778
7.217323 190.73427 -15.03841 0 14 0.5835277777777778 0.9720277777777778
4.823759 211.40552 -49.816265 0 14 0.5835277777777778 0.9720277777777778
1.8264096 231.9503 -84.42472 0 14 0.5835277777777778 0.9720277777777778
-1.7795745 252.563 -119.173454 0 14 0.5835277777777778 0.9720277777777778
-5.9906726 273.25574 -154.35756 0 14 0.5835277777777778 0.9720277777777778
-10.822688 293.47552 -189.06567 0 14 0.5835277777777778 0.9720277777777778
-16.2722 313.66254 -224.10936 0 14 0.5835277777777778 0.9720277777777778
-22.317635 334.12286 -259.41757 0 14 0.5835277777777778 0.9720277777777778
-28.987576 354.3145 -294.69095 0 14 0.5835277777777778 0.9720277777777778
-36.27659 374.37393 -330.24796 0 14 0.5835277777777778 0.9720277777777778
-44.20858 394.09494 -365.6584 0 14 0.5835277777777778 0.9720277777777778
-61.943707 433.18164 -437.51947 0 14 0.5835277777777778 0.9720277777777778
-71.715454 452.71844 -473.58713 0 14 0.5835277777777778 0.9720277777777778
-82.18494 471.63852 -509.68353 0 14 0.5835277777777778 0.9720277777777778
-93.279106 490.42538 -546.2779 0 14 0.5835277777777778 0.9720277777777778
-104.98534 509.1155 -582.97894 0 14 0.5835277777777778 0.9720277777777778
-117.32151 527.5921 -619.9238 0 14 0.5835277777777778 0.9720277777777778
-130.31877 545.70905 -656.98145 0 14 0.5835277777777778 0.9720277777777778
-158.31337 580.83124 -732.1762 0 14 0.5835277777777778 0.9720277777777778
-173.24495 598.06995 -769.96576 0 14 0.5835277777777778 0.9720277777777778
-188.90207 614.7207 -807.9765 0 14 0.5835277777777778 0.9720277777777778
-205.12082 631.3147 -846.70435 0 14 0.5835277777777778 0.9720277777777778
-222.05338 647.34607 -885.4911 0 14 0.5835277777777778 0.9720277777777778
-257.98465 677.9572 -964.1657 0 14 0.5835277777777778 0.9720277777777778
-276.93646 692.6392 -1004.3954 0 14 0.5835277777777778 0.9720277777777778
-296.63626 706.6588 -1044.5085 0 14 0.5835277777777778 0.9720277777777778
-316.91467 720.4052 -1085.2997 0 14 0.5835277777777778 0.9720277777777778
-337.91562 733.51245 -1126.7107 0 14 0.5835277777777778 0.9720277777777778
-359.6495 745.94806 -1168.2125 0 14 0.5835277777777778 0.9720277777777778
-381.99548 757.9394 -1210.668 0 14 0.5835277777777778 0.9720277777777778
-142.19217 -26.617626 374.03955 1 14 0.5835277777777778 0.9720277777777778
-162.37671 -30.261902 384.54782 1 14 0.5835277777777778 0.9720277777777778
-182.57056 -33.775078 394.92166 1 14 0.5835277777777778 0.9720277777777778
-223.12454 -40.381256 416.2315 1 14 0.5835277777777778 0.9720277777777778
-243.65236 -43.444145 426.89645 1 14 0.5835277777777778 0.9720277777777778
-264.04816 -46.400547 437.46265 1 14 0.5835277777777778 0.9720277777777778
-284.55548 -49.206882 447.96307 1 14 0.5835277777777778 0.9720277777777778
-305.0378 -51.88688 458.486 1 14 0.5835277777777778 0.9720277777777778
-325.37097 -54.46067 468.94434 1 14 0.5835277777777778 0.9720277777777778
-345.91583 -56.86718 479.56244 1 14 0.5835277777777778 0.9720277777777778
-366.39307 -59.15294 490.13684 1 14 0.5835277777777778 0.9720277777777778
-386.82614 -61.313183 500.9993 1 14 0.5835277777777778 0.9720277777777778
-407.32434 -63.33011 511.31992 1 14 0.5835277777777778 0.9720277777777778
-427.9497 -65.19443 522.1435 1 14 0.5835277777777778 0.9720277777777778
-448.53 -66.93261 532.5947 1 14 0.5835277777777778 0.9720277777777778
-468.91873 -68.56523 543.0063 1 14 0.5835277777777778 0.9720277777777778
-489.8804 -69.980804 553.8496 1 14 0.5835277777777778 0.9720277777777778
-510.41428 -71.32424 564.2817 1 14 0.5835277777777778 0.9720277777777778
-572.17535 -74.52215 596.1274 1 14 0.5835277777777778 0.9720277777777778
-592.8227 -75.30933 606.8564 1 14 0.5835277777777778 0.9720277777777778
