x y z track_id event_id time_left time_right
-111.65798 93.70755 32.820538 0 10 0.43356666666666666 0.8997666666666666
-128.8332 105.09175 27.07348 0 10 0.43356666666666666 0.8997666666666666
-146.21768 116.18273 21.628859 0 10 0.43356666666666666 0.8997666666666666
-164.21107 126.667274 16.13592 0 10 0.43356666666666666 0.8997666666666666
-181.6569 137.43706 10.316998 0 10 0.43356666666666666 0.8997666666666666
-199.48726 147.7597 4.88907 0 10 0.43356666666666666 0.8997666666666666
-217.92183 157.48198 -0.86499107 0 10 0.43356666666666666 0.8997666666666666
-236.17958 167.17128 -6.5011477 0 10 0.43356666666666666 0.8997666666666666
-254.64163 176.54239 -12.005979 0 10 0.43356666666666666 0.8997666666666666
-273.38632 185.5386 -17.515131 0 10 0.43356666666666666 0.8997666666666666
-292.25055 194.26808 -23.368773 0 10 0.43356666666666666 0.8997666666666666
-311.2505 202.71332 -29.03123 0 10 0.43356666666666666 0.8997666666666666
-330.3268 210.90611 -34.437675 0 10 0.43356666666666666 0.8997666666666666
-349.65472 218.72879 -40.059895 0 10 0.43356666666666666 0.8997666666666666
-369.24677 226.17241 -45.877693 0 10 0.43356666666666666 0.8997666666666666
-388.84808 233.38907 -51.423397 0 10 0.43356666666666666 0.8997666666666666
-408.66553 240.24707 -57.133358 0 10 0.43356666666666666 0.8997666666666666
-428.58807 246.80795 -62.725956 0 10 0.43356666666666666 0.8997666666666666
-448.75723 252.9856 -68.54874 0 10 0.43356666666666666 0.8997666666666666
-468.80475 258.9823 -74.20046 0 10 0.43356666666666666 0.8997666666666666
-489.13162 264.5673 -79.87418 0 10 0.43356666666666666 0.8997666666666666
-509.74756 269.7356 -85.45497 0 10 0.43356666666666666 0.8997666666666666
-530.26196 274.69012 -91.4745 0 10 0.43356666666666666 0.8997666666666666
-550.8965 279.30585 -96.97844 0 10 0.43356666666666666 0.8997666666666666
-571.7221 283.5427 -102.711945 0 10 0.43356666666666666 0.8997666666666666
-592.7278 287.4034 -108.48423 0 10 0.43356666666666666 0.8997666666666666
-613.8669 290.90735 -114.376686 0 10 0.43356666666666666 0.8997666666666666
-635.05664 294.0885 -120.139694 0 10 0.43356666666666666 0.8997666666666666
-656.07404 297.04108 -125.74571 0 10 0.43356666666666666 0.8997666666666666
-677.6097 299.446 -131.74619 0 10 0.43356666666666666 0.8997666666666666
-698.97974 301.6066 -137.42297 0 10 0.43356666666666666 0.8997666666666666
-720.6543 303.3116 -143.3741 0 10 0.43356666666666666 0.8997666666666666
-742.27783 304.70865 -149.30644 0 10 0.43356666666666666 0.8997666666666666
-785.66626 306.42636 -160.96968 0 10 0.43356666666666666 0.8997666666666666
-83.22706 81.15472 -41.505573 1 9 0.3669 0.8331
-98.87272 94.53701 -41.614765 1 9 0.3669 0.8331
-114.40488 108.05295 -41.911118 1 9 0.3669 0.8331
-129.97418 121.5611 -42.126446 1 9 0.3669 0.8331
-145.34436 135.28252 -42.30652 1 9 0.3669 0.8331
-160.62428 149.11348 -42.469097 1 9 0.3669 0.8331
-175.85313 163.01631 -42.768387 1 9 0.3669 0.8331
-190.72389 177.27444 -42.951603 1 9 0.3669 0.8331
-205.78653 191.37599 -43.21984 1 9 0.3669 0.8331
-220.62354 205.70703 -43.106926 1 9 0.3669 0.8331
-235.25302 220.24998 -43.468964 1 9 0.3669 0.8331
-249.82068 234.86755 -43.44941 1 9 0.3669 0.8331
-264.37177 249.51501 -43.493385 1 9 0.3669 0.8331
-278.75293 264.335 -43.904903 1 9 0.3669 0.8331
-292.92612 279.36304 -44.072807 1 9 0.3669 0.8331
-307.04742 294.44946 -44.175217 1 9 0.3669 0.8331
-321.01617 309.68878 -44.334682 1 9 0.3669 0.8331
-334.91824 324.9968 -44.57109 1 9 0.3669 0.8331
-348.56946 340.55084 -44.628532 1 9 0.3669 0.8331
-362.4441 355.8859 -45.011875 1 9 0.3669 0.8331
-389.07037 387.6515 -45.2088 1 9 0.3669 0.8331
-402.4219 403.4876 -45.406845 1 9 0.3669 0.8331
-415.5782 419.50943 -45.673977 1 9 0.3669 0.8331
-428.53433 435.7218 -45.829037 1 9 0.3669 0.8331
-441.58905 451.819 -45.905968 1 9 0.3669 0.8331
-454.3051 468.2453 -46.142242 1 9 0.3669 0.8331
-466.85913 484.82034 -46.183052 1 9 0.3669 0.8331
-479.41672 501.3701 -46.404484 1 9 0.3669 0.8331
-491.53464 518.357 -46.33797 1 9 0.3669 0.8331
-504.02487 534.9246 -46.782394 1 9 0.3669 0.8331
-515.9479 552.06433 -47.031075 1 9 0.3669 0.8331
-528.0109 569.0228 -47.340527 1 9 0.3669 0.8331
-539.7541 586.29114 -47.119 1 9 0.3669 0.8331
-551.43384 603.59155 -47.447674 1 9 0.3669 0.8331
116.71122 86.76269 285.5083 2 9 0.3669 0.8331
131.68712 100.99558 336.86746 2 9 0.3669 0.8331
146.01236 115.77966 388.35443 2 9 0.3669 0.8331
174.49393 145.62231 491.0318 2 9 0.3669 0.8331
188.5741 160.72246 542.3612 2 9 0.3669 0.8331
202.24533 176.19432 593.82135 2 9 0.3669 0.8331
215.78938 191.79536 645.32666 2 9 0.3669 0.8331
229.2679 207.46251 697.1085 2 9 0.3669 0.8331
242.2177 223.61307 748.3217 2 9 0.3669 0.8331
255.06978 239.85478 799.99695 2 9 0.3669 0.8331
267.86032 256.14423 851.594 2 9 0.3669 0.8331
280.55853 272.50067 903.2282 2 9 0.3669 0.8331
292.89655 289.1794 954.9057 2 9 0.3669 0.8331
304.95456 306.10352 1006.66705 2 9 0.3669 0.8331
328.67722 340.22287 1110.3026 2 9 0.3669 0.8331
340.1366 357.6182 1162.0491 2 9 0.3669 0.8331
351.42572 375.13095 1213.9142 2 9 0.3669 0.8331
362.45316 392.85373 1266.0363 2 9 0.3669 0.8331
373.27377 410.72412 1318.0046 2 9 0.3669 0.8331
383.9603 428.6558 1370.125 2 9 0.3669 0.8331
394.20288 446.99124 1422.2068 2 9 0.3669 0.8331
404.26892 465.42938 1474.4194 2 9 0.3669 0.8331
414.31506 483.7803 1526.9023 2 9 0.3669 0.8331
423.9847 502.4511 1579.0879 2 9 0.3669 0.8331
433.4467 521.2417 1631.8096 2 9 0.3669 0.8331
442.70663 540.13904 1684.0682 2 9 0.3669 0.8331
451.8601 559.0182 1736.81 2 9 0.3669 0.8331
460.406 578.49664 1789.3884 2 9 0.3669 0.8331
468.92392 597.8506 1842.0312 2 9 0.3669 0.8331
477.1059 617.46155 1894.8086 2 9 0.3669 0.8331
485.10123 637.1334 1947.8324 2 9 0.3669 0.8331
492.7955 657.01 2000.9601 2 9 0.3669 0.8331
500.3139 676.9196 2054.028 2 9 0.3669 0.8331
23.078022 -143.66425 530.12006 3 15 0.7669 1.0
23.947021 -164.20284 584.79474 3 15 0.7669 1.0
24.616325 -184.77228 639.75433 3 15 0.7669 1.0
25.09155 -205.33133 694.61017 3 15 0.7669 1.0
25.367506 -225.919 749.6091 3 15 0.7669 1.0
25.446941 -246.51225 804.5468 3 15 0.7669 1.0
25.000952 -287.8792 914.4124 3 15 0.7669 1.0
24.480383 -308.61697 969.54443 3 15 0.7669 1.0
23.777023 -329.1823 1024.5327 3 15 0.7669 1.0
22.866299 -349.8913 1079.3778 3 15 0.7669 1.0
21.778625 -370.27213 1134.6691 3 15 0.7669 1.0
20.472034 -391.0009 1189.824 3 15 0.7669 1.0
18.975634 -411.58734 1244.8708 3 15 0.7669 1.0
17.277735 -432.25406 1299.915 3 15 0.7669 1.0
15.388168 -452.75198 1355.2141 3 15 0.7669 1.0
13.295579 -473.37628 1410.198 3 15 0.7669 1.0
11.000767 -494.18973 1465.5347 3 15 0.7669 1.0
8.5189 -514.4716 1520.7872 3 15 0.7669 1.0
5.8326783 -534.98035 1575.8616 3 15 0.7669 1.0
2.9462314 -555.6761 1631.1189 3 15 0.7669 1.0
-0.13729312 -576.3227 1686.5676 3 15 0.7669 1.0
-3.4203491 -596.6169 1742.0669 3 15 0.7669 1.0
