x y z track_id event_id time_left time_right
149.23965 -15.379445 -217.58345 0 4 0.16716666666666663 1.0
169.64574 -17.191929 -232.4784 0 4 0.16716666666666663 1.0
190.17517 -18.888325 -247.41357 0 4 0.16716666666666663 1.0
210.74574 -20.477213 -262.32254 0 4 0.16716666666666663 1.0
231.20415 -21.973278 -277.36566 0 4 0.16716666666666663 1.0
251.73235 -23.358746 -292.2973 0 4 0.16716666666666663 1.0
272.3469 -24.63244 -307.29153 0 4 0.16716666666666663 1.0
293.06546 -25.793264 -322.2213 0 4 0.16716666666666663 1.0
313.5969 -26.866777 -337.17596 0 4 0.16716666666666663 1.0
334.07593 -27.840288 -352.11862 0 4 0.16716666666666663 1.0
354.6425 -28.701952 -366.98038 0 4 0.16716666666666663 1.0
375.2341 -29.457172 -381.9728 0 4 0.16716666666666663 1.0
395.7937 -30.110348 -396.94183 0 4 0.16716666666666663 1.0
416.4189 -30.653929 -412.07297 0 4 0.16716666666666663 1.0
437.06287 -31.091618 -427.0585 0 4 0.16716666666666663 1.0
457.6767 -31.426788 -441.97214 0 4 0.16716666666666663 1.0
478.33432 -31.654217 -457.06433 0 4 0.16716666666666663 1.0
499.00983 -31.775764 -471.91672 0 4 0.16716666666666663 1.0
519.4923 -31.804375 -486.98032 0 4 0.16716666666666663 1.0
540.15515 -31.71658 -501.83286 0 4 0.16716666666666663 1.0
560.86414 -31.521177 -516.813 0 4 0.16716666666666663 1.0
581.4291 -31.22863 -531.7903 0 4 0.16716666666666663 1.0
601.95526 -30.83238 -546.7498 0 4 0.16716666666666663 1.0
643.2778 -29.709415 -576.7142 0 4 0.16716666666666663 1.0
664.00275 -28.987017 -591.8086 0 4 0.16716666666666663 1.0
684.6223 -28.16375 -606.7386 0 4 0.16716666666666663 1.0
705.2277 -27.235224 -621.7628 0 4 0.16716666666666663 1.0
725.7626 -26.203306 -636.67236 0 4 0.16716666666666663 1.0
746.7508 -25.049814 -651.71387 0 4 0.16716666666666663 1.0
767.37823 -23.80339 -666.69116 0 4 0.16716666666666663 1.0
788.06915 -22.449156 -681.96075 0 4 0.16716666666666663 1.0
808.47314 -20.996643 -696.78436 0 4 0.16716666666666663 1.0
829.25336 -19.428083 -711.8171 0 4 0.16716666666666663 1.0
849.7059 -17.761005 -726.90814 0 4 0.16716666666666663 1.0
104.97886 105.51641 -174.4027 1 4 0.16716666666666663 1.0
119.080696 120.50724 -183.35774 1 4 0.16716666666666663 1.0
146.5547 151.20535 -200.96652 1 4 0.16716666666666663 1.0
160.26578 166.5676 -209.88329 1 4 0.16716666666666663 1.0
