x y z track_id event_id time_left time_right
61.728973 -112.10947 -177.36903 0 7 0.21896875 0.6560312500000001
70.60963 -130.63893 -173.21494 0 7 0.21896875 0.6560312500000001
79.40649 -149.17761 -169.12024 0 7 0.21896875 0.6560312500000001
88.02995 -167.89438 -165.40207 0 7 0.21896875 0.6560312500000001
96.43381 -186.88347 -160.9851 0 7 0.21896875 0.6560312500000001
104.97099 -205.46098 -157.22813 0 7 0.21896875 0.6560312500000001
113.24235 -224.40004 -153.22173 0 7 0.21896875 0.6560312500000001
121.532295 -243.14096 -148.91902 0 7 0.21896875 0.6560312500000001
129.52473 -262.31454 -144.95297 0 7 0.21896875 0.6560312500000001
137.54718 -281.2624 -140.83392 0 7 0.21896875 0.6560312500000001
145.46661 -300.24976 -136.72902 0 7 0.21896875 0.6560312500000001
153.17413 -319.50247 -132.70998 0 7 0.21896875 0.6560312500000001
160.9761 -338.3816 -128.64896 0 7 0.21896875 0.6560312500000001
168.52321 -357.61572 -124.56578 0 7 0.21896875 0.6560312500000001
175.97186 -376.87762 -120.64276 0 7 0.21896875 0.6560312500000001
183.35635 -396.0917 -116.43128 0 7 0.21896875 0.6560312500000001
190.63707 -415.34094 -112.432045 0 7 0.21896875 0.6560312500000001
197.81052 -434.6318 -108.42678 0 7 0.21896875 0.6560312500000001
204.69385 -454.3688 -104.36004 0 7 0.21896875 0.6560312500000001
211.67679 -473.68973 -100.38465 0 7 0.21896875 0.6560312500000001
218.60928 -492.9201 -96.25917 0 7 0.21896875 0.6560312500000001
225.26132 -512.57904 -92.18651 0 7 0.21896875 0.6560312500000001
231.81676 -532.2536 -88.30261 0 7 0.21896875 0.6560312500000001
238.34355 -551.78467 -83.97958 0 7 0.21896875 0.6560312500000001
244.65877 -571.59375 -79.981575 0 7 0.21896875 0.6560312500000001
250.96571 -591.2071 -75.88038 0 7 0.21896875 0.6560312500000001
257.1304 -610.9358 -71.83691 0 7 0.21896875 0.6560312500000001
263.27676 -630.484 -67.969894 0 7 0.21896875 0.6560312500000001
269.19205 -650.3591 -63.732193 0 7 0.21896875 0.6560312500000001
274.9893 -670.29193 -59.65244 0 7 0.21896875 0.6560312500000001
280.76144 -690.0536 -55.547157 0 7 0.21896875 0.6560312500000001
286.3397 -710.05615 -51.64267 0 7 0.21896875 0.6560312500000001
291.7904 -730.13794 -47.399925 0 7 0.21896875 0.6560312500000001
297.24643 -749.9636 -43.5934 0 7 0.21896875 0.6560312500000001
302.48264 -770.0976 -39.32477 0 7 0.21896875 0.6560312500000001
-108.79384 -43.209663 247.53726 1 16 0.7814687499999999 1.0
-127.7435 -51.505375 300.77612 1 16 0.7814687499999999 1.0
-165.55243 -67.66853 406.76395 1 16 0.7814687499999999 1.0
-184.59091 -75.46129 459.87854 1 16 0.7814687499999999 1.0
-203.90056 -82.98543 512.91235 1 16 0.7814687499999999 1.0
-223.12263 -90.385994 566.0671 1 16 0.7814687499999999 1.0
-242.68202 -97.48959 619.0666 1 16 0.7814687499999999 1.0
-261.88 -104.57628 672.3585 1 16 0.7814687499999999 1.0
-281.21622 -111.44263 725.7688 1 16 0.7814687499999999 1.0
-300.88034 -118.013435 778.60895 1 16 0.7814687499999999 1.0
-320.653 -124.37547 832.1487 1 16 0.7814687499999999 1.0
-340.4388 -130.56454 885.2723 1 16 0.7814687499999999 1.0
-359.98392 -136.67494 938.3556 1 16 0.7814687499999999 1.0
-379.89066 -142.47534 991.78253 1 16 0.7814687499999999 1.0
-399.7855 -148.10675 1045.0981 1 16 0.7814687499999999 1.0
-419.73456 -153.54257 1098.3524 1 16 0.7814687499999999 1.0
-439.9818 -158.69333 1151.8671 1 16 0.7814687499999999 1.0
-460.206 -163.67545 1205.2438 1 16 0.7814687499999999 1.0
-480.1919 -168.56194 1258.6543 1 16 0.7814687499999999 1.0
-500.75198 -173.06593 1312.1145 1 16 0.7814687499999999 1.0
-520.9173 -177.52425 1365.8856 1 16 0.7814687499999999 1.0
-541.2116 -181.75282 1419.1184 1 16 0.7814687499999999 1.0
-561.5798 -185.76968 1472.7544 1 16 0.7814687499999999 1.0
-582.07556 -189.5563 1526.5753 1 16 0.7814687499999999 1.0
-602.578 -193.15134 1580.1361 1 16 0.7814687499999999 1.0
-623.1793 -196.52368 1634.1326 1 16 0.7814687499999999 1.0
-643.71655 -199.72336 1687.7444 1 16 0.7814687499999999 1.0
-664.60333 -202.6212 1741.7427 1 16 0.7814687499999999 1.0
-685.311 -205.37909 1795.4532 1 16 0.7814687499999999 1.0
-705.9731 -207.95288 1849.5607 1 16 0.7814687499999999 1.0
-726.87756 -210.25662 1903.0957 1 16 0.7814687499999999 1.0
-747.773 -212.36354 1957.3684 1 16 0.7814687499999999 1.0
-768.61566 -214.28381 2011.3479 1 16 0.7814687499999999 1.0
-789.4423 -216.0046 2065.7605 1 16 0.7814687499999999 1.0
25.53403 -142.3975 192.1493 2 13 0.5939687499999999 1.0
29.924929 -162.51414 191.21223 2 13 0.5939687499999999 1.0
34.12401 -182.66455 189.98273 2 13 0.5939687499999999 1.0
38.127796 -202.86404 188.8465 2 13 0.5939687499999999 1.0
41.899105 -223.30705 187.99643 2 13 0.5939687499999999 1.0
45.5245 -243.52943 186.93608 2 13 0.5939687499999999 1.0
48.9551 -263.78717 185.83414 2 13 0.5939687499999999 1.0
52.15926 -284.24835 184.60846 2 13 0.5939687499999999 1.0
55.19623 -304.5881 183.70912 2 13 0.5939687499999999 1.0
58.01731 -325.06912 182.5935 2 13 0.5939687499999999 1.0
60.62653 -345.6698 181.51057 2 13 0.5939687499999999 1.0
63.058586 -366.1898 180.22702 2 13 0.5939687499999999 1.0
65.29758 -386.71304 179.11183 2 13 0.5939687499999999 1.0
67.32481 -407.34702 178.13757 2 13 0.5939687499999999 1.0
69.179955 -427.84778 177.04884 2 13 0.5939687499999999 1.0
70.80547 -448.56433 175.90746 2 13 0.5939687499999999 1.0
72.2452 -469.222 174.77995 2 13 0.5939687499999999 1.0
74.524475 -510.60956 172.76802 2 13 0.5939687499999999 1.0
75.36338 -531.3354 171.6402 2 13 0.5939687499999999 1.0
76.018654 -551.9542 170.47314 2 13 0.5939687499999999 1.0
76.4447 -572.79095 169.46915 2 13 0.5939687499999999 1.0
76.668434 -593.6524 168.45781 2 13 0.5939687499999999 1.0
76.69284 -614.5107 167.38416 2 13 0.5939687499999999 1.0
76.56177 -634.995 166.12729 2 13 0.5939687499999999 1.0
76.15049 -656.1304 165.23596 2 13 0.5939687499999999 1.0
75.575905 -676.9406 164.3636 2 13 0.5939687499999999 1.0
74.8016 -697.7182 163.01836 2 13 0.5939687499999999 1.0
73.804794 -718.6736 161.86063 2 13 0.5939687499999999 1.0
72.62262 -739.4463 160.878 2 13 0.5939687499999999 1.0
71.224815 -760.3257 159.67174 2 13 0.5939687499999999 1.0
69.630775 -781.10345 158.69106 2 13 0.5939687499999999 1.0
67.83255 -801.8498 157.4805 2 13 0.5939687499999999 1.0
65.82459 -822.62134 156.24657 2 13 0.5939687499999999 1.0
63.59345 -843.5935 155.18414 2 13 0.5939687499999999 1.0
-100.86222 89.23169 275.12598 3 3 0.0 0.40603125
-116.561264 102.5265 278.777 3 3 0.0 0.40603125
-132.35739 115.75898 282.1807 3 3 0.0 0.40603125
-148.06174 129.09511 285.89316 3 3 0.0 0.40603125
-163.66916 142.53845 289.48578 3 3 0.0 0.40603125
-179.10574 156.1528 293.01248 3 3 0.0 0.40603125
-210.0428 183.38968 300.37277 3 3 0.0 0.40603125
-225.20894 197.30316 303.85684 3 3 0.0 0.40603125
-240.55463 211.07903 307.50668 3 3 0.0 0.40603125
-255.61995 225.11986 311.22238 3 3 0.0 0.40603125
-270.73047 239.1392 314.6625 3 3 0.0 0.40603125
-285.80087 253.21114 318.16943 3 3 0.0 0.40603125
-300.71942 267.4341 321.79974 3 3 0.0 0.40603125
-315.5765 281.72763 325.42783 3 3 0.0 0.40603125
-330.28214 296.17166 329.00928 3 3 0.0 0.40603125
-345.0789 310.5482 332.75696 3 3 0.0 0.40603125
-359.73746 325.06204 336.33868 3 3 0.0 0.40603125
-374.33307 339.64505 339.72617 3 3 0.0 0.40603125
-388.83685 354.32278 343.72516 3 3 0.0 0.40603125
-403.27753 369.06866 347.26028 3 3 0.0 0.40603125
-417.56744 383.96243 350.75198 3 3 0.0 0.40603125
-431.88885 398.83615 354.3579 3 3 0.0 0.40603125
-460.13544 428.973 361.59506 3 3 0.0 0.40603125
-474.2505 444.0586 365.06882 3 3 0.0 0.40603125
-488.22815 459.2776 368.67224 3 3 0.0 0.40603125
-502.08868 474.61115 372.3317 3 3 0.0 0.40603125
-515.88214 490.01157 375.71692 3 3 0.0 0.40603125
-529.61395 505.47296 379.48804 3 3 0.0 0.40603125
-543.2929 520.9861 383.1817 3 3 0.0 0.40603125
-556.86993 536.5971 386.93445 3 3 0.0 0.40603125
-570.3545 552.29675 390.55243 3 3 0.0 0.40603125
-583.72723 568.10333 394.02466 3 3 0.0 0.40603125
-597.1351 583.873 397.5626 3 3 0.0 0.40603125
112.860985 63.044373 -132.40007 4 4 0.03146874999999999 0.46853125
129.00494 76.04901 -125.00953 4 4 0.03146874999999999 0.46853125
144.72412 89.60284 -117.31586 4 4 0.03146874999999999 0.46853125
160.04477 103.675705 -109.77781 4 4 0.03146874999999999 0.46853125
174.89032 118.30227 -102.395424 4 4 0.03146874999999999 0.46853125
189.30753 133.437 -94.788246 4 4 0.03146874999999999 0.46853125
203.18663 149.142 -87.22292 4 4 0.03146874999999999 0.46853125
216.95447 165.08139 -79.49257 4 4 0.03146874999999999 0.46853125
230.03775 181.65865 -71.79676 4 4 0.03146874999999999 0.46853125
254.59235 216.34076 -56.48297 4 4 0.03146874999999999 0.46853125
266.0914 234.38481 -48.831154 4 4 0.03146874999999999 0.46853125
277.31543 252.64491 -40.9585 4 4 0.03146874999999999 0.46853125
287.61697 271.68234 -33.38945 4 4 0.03146874999999999 0.46853125
297.6795 290.83975 -25.5184 4 4 0.03146874999999999 0.46853125
306.98187 310.5835 -17.444424 4 4 0.03146874999999999 0.46853125
315.49393 330.93454 -9.550112 4 4 0.03146874999999999 0.46853125
323.69385 351.36404 -1.6964228 4 4 0.03146874999999999 0.46853125
331.00104 372.4573 6.414301 4 4 0.03146874999999999 0.46853125
337.8079 393.75266 14.597394 4 4 0.03146874999999999 0.46853125
343.83133 415.53555 22.670534 4 4 0.03146874999999999 0.46853125
349.06384 437.78973 31.060688 4 4 0.03146874999999999 0.46853125
353.77133 460.14023 39.144886 4 4 0.03146874999999999 0.46853125
357.56204 483.04236 47.61308 4 4 0.03146874999999999 0.46853125
360.66202 506.1565 55.920765 4 4 0.03146874999999999 0.46853125
362.9306 529.62256 64.644875 4 4 0.03146874999999999 0.46853125
364.3015 553.49066 73.19366 4 4 0.03146874999999999 0.46853125
364.7726 577.7167 82.04877 4 4 0.03146874999999999 0.46853125
364.5135 601.9637 90.65038 4 4 0.03146874999999999 0.46853125
363.28653 626.53613 99.44559 4 4 0.03146874999999999 0.46853125
360.9539 651.61334 108.73422 4 4 0.03146874999999999 0.46853125
357.68936 676.8173 117.799675 4 4 0.03146874999999999 0.46853125
353.5578 701.9074 127.16153 4 4 0.03146874999999999 0.46853125
347.9877 727.91986 136.52647 4 4 0.03146874999999999 0.46853125
341.6356 753.4065 146.17596 4 4 0.03146874999999999 0.46853125
40.137363 129.27367 -724.7846 5 14 0.6564687499999999 1.0
42.631916 149.93169 -797.07855 5 14 0.6564687499999999 1.0
44.3973 170.82874 -869.4227 5 14 0.6564687499999999 1.0
45.541412 191.49759 -941.9396 5 14 0.6564687499999999 1.0
