x y z track_id event_id time_left time_right
-39.203285 129.76102 -42.24724 0 11 0.46896875 0.9060312500000001
-46.11116 149.51662 -49.99445 0 11 0.46896875 0.9060312500000001
-53.007374 168.88156 -57.45864 0 11 0.46896875 0.9060312500000001
-59.718666 188.4215 -65.01609 0 11 0.46896875 0.9060312500000001
-66.31564 207.91034 -72.62769 0 11 0.46896875 0.9060312500000001
-72.78411 227.39195 -80.32812 0 11 0.46896875 0.9060312500000001
-79.10992 246.90817 -87.90003 0 11 0.46896875 0.9060312500000001
-85.24479 266.60748 -95.55839 0 11 0.46896875 0.9060312500000001
-91.16636 286.55896 -103.12663 0 11 0.46896875 0.9060312500000001
-102.74184 326.04276 -118.22125 0 11 0.46896875 0.9060312500000001
-108.29729 345.87933 -125.653755 0 11 0.46896875 0.9060312500000001
-113.72093 365.7024 -133.45071 0 11 0.46896875 0.9060312500000001
-118.94114 385.74088 -141.05302 0 11 0.46896875 0.9060312500000001
-124.02986 405.76154 -148.7072 0 11 0.46896875 0.9060312500000001
-128.99156 425.74606 -156.19687 0 11 0.46896875 0.9060312500000001
-133.74751 445.9525 -163.89943 0 11 0.46896875 0.9060312500000001
-138.40463 466.02414 -171.43561 0 11 0.46896875 0.9060312500000001
-142.84726 486.34705 -179.07048 0 11 0.46896875 0.9060312500000001
-147.16559 506.6156 -186.69325 0 11 0.46896875 0.9060312500000001
-151.38977 526.7197 -194.28047 0 11 0.46896875 0.9060312500000001
-155.33652 547.2952 -201.8396 0 11 0.46896875 0.9060312500000001
-159.27257 567.4054 -209.55002 0 11 0.46896875 0.9060312500000001
-162.99167 587.7734 -217.11113 0 11 0.46896875 0.9060312500000001
-166.55829 608.1697 -224.63358 0 11 0.46896875 0.9060312500000001
-173.15594 649.3302 -240.1053 0 11 0.46896875 0.9060312500000001
-176.32841 669.5597 -247.79868 0 11 0.46896875 0.9060312500000001
-179.23871 690.2228 -255.40031 0 11 0.46896875 0.9060312500000001
-181.95328 711.0745 -262.95346 0 11 0.46896875 0.9060312500000001
-184.66237 731.3658 -270.863 0 11 0.46896875 0.9060312500000001
-187.11575 752.0739 -278.34882 0 11 0.46896875 0.9060312500000001
-189.41324 772.80664 -285.9633 0 11 0.46896875 0.9060312500000001
-191.5549 793.56104 -293.74255 0 11 0.46896875 0.9060312500000001
-193.60294 814.0728 -301.31802 0 11 0.46896875 0.9060312500000001
-10.440279 144.08981 69.3125 1 6 0.15646875 0.5935312500000001
-11.546682 164.62561 58.845406 1 6 0.15646875 0.5935312500000001
-12.543347 185.20924 48.272247 1 6 0.15646875 0.5935312500000001
-13.433986 205.78745 37.891357 1 6 0.15646875 0.5935312500000001
-14.224081 226.2705 27.226162 1 6 0.15646875 0.5935312500000001
-14.887717 247.0745 16.810894 1 6 0.15646875 0.5935312500000001
-15.470852 267.44437 6.319722 1 6 0.15646875 0.5935312500000001
-15.924542 288.20438 -4.2497263 1 6 0.15646875 0.5935312500000001
-16.286133 308.7007 -14.612474 1 6 0.15646875 0.5935312500000001
-16.539642 329.21005 -25.29612 1 6 0.15646875 0.5935312500000001
-16.67718 349.8981 -35.706593 1 6 0.15646875 0.5935312500000001
-16.70485 370.65805 -46.38346 1 6 0.15646875 0.5935312500000001
-16.638557 391.1271 -56.686214 1 6 0.15646875 0.5935312500000001
-16.459898 411.7079 -67.11959 1 6 0.15646875 0.5935312500000001
-16.172398 432.32733 -77.74699 1 6 0.15646875 0.5935312500000001
-15.772174 453.10345 -88.22382 1 6 0.15646875 0.5935312500000001
-15.273139 473.64056 -99.015335 1 6 0.15646875 0.5935312500000001
-14.666281 494.17816 -109.310875 1 6 0.15646875 0.5935312500000001
-13.943216 515.02386 -120.059875 1 6 0.15646875 0.5935312500000001
-13.127647 535.3059 -130.4612 1 6 0.15646875 0.5935312500000001
-12.192585 556.0541 -140.90475 1 6 0.15646875 0.5935312500000001
-11.152242 576.7182 -151.47276 1 6 0.15646875 0.5935312500000001
-10.003312 597.4545 -161.87485 1 6 0.15646875 0.5935312500000001
-8.74945 618.0426 -172.73787 1 6 0.15646875 0.5935312500000001
-7.3863435 638.75287 -183.10022 1 6 0.15646875 0.5935312500000001
-5.9185457 659.1817 -193.68102 1 6 0.15646875 0.5935312500000001
-0.86225986 721.01733 -225.43956 1 6 0.15646875 0.5935312500000001
1.0387324 741.61664 -235.94765 1 6 0.15646875 0.5935312500000001
3.048129 762.07587 -246.37077 1 6 0.15646875 0.5935312500000001
5.164822 782.72797 -256.97675 1 6 0.15646875 0.5935312500000001
7.3899426 803.28564 -267.59286 1 6 0.15646875 0.5935312500000001
9.723587 823.8022 -278.06354 1 6 0.15646875 0.5935312500000001
12.166925 844.2175 -288.5991 1 6 0.15646875 0.5935312500000001
-57.08652 111.82065 -15.339825 2 5 0.09396874999999999 0.5310312500000001
-66.503 130.12291 -45.683174 2 5 0.09396874999999999 0.5310312500000001
-75.695175 148.56888 -76.257744 2 5 0.09396874999999999 0.5310312500000001
-84.66201 167.15715 -106.72 2 5 0.09396874999999999 0.5310312500000001
-110.32863 223.50653 -198.48978 2 5 0.09396874999999999 0.5310312500000001
-118.46464 242.48787 -228.93167 2 5 0.09396874999999999 0.5310312500000001
-126.46974 261.39844 -259.44138 2 5 0.09396874999999999 0.5310312500000001
-134.07732 280.78635 -290.23853 2 5 0.09396874999999999 0.5310312500000001
-141.56943 300.0637 -320.89618 2 5 0.09396874999999999 0.5310312500000001
-148.91707 319.28098 -351.1748 2 5 0.09396874999999999 0.5310312500000001
-155.91316 338.87805 -382.12128 2 5 0.09396874999999999 0.5310312500000001
-169.4302 377.948 -443.49594 2 5 0.09396874999999999 0.5310312500000001
-175.84747 397.6361 -474.31424 2 5 0.09396874999999999 0.5310312500000001
-187.8971 437.53812 -535.6101 2 5 0.09396874999999999 0.5310312500000001
-193.6993 457.35013 -566.47253 2 5 0.09396874999999999 0.5310312500000001
-199.14131 477.56064 -597.2819 2 5 0.09396874999999999 0.5310312500000001
-204.47849 497.55826 -627.96136 2 5 0.09396874999999999 0.5310312500000001
-209.47252 517.9138 -659.1798 2 5 0.09396874999999999 0.5310312500000001
-214.27931 538.2446 -689.77374 2 5 0.09396874999999999 0.5310312500000001
-218.92508 558.47424 -720.7151 2 5 0.09396874999999999 0.5310312500000001
-223.27702 578.9337 -751.65564 2 5 0.09396874999999999 0.5310312500000001
-227.46318 599.2885 -782.56604 2 5 0.09396874999999999 0.5310312500000001
-231.39218 619.76984 -813.5453 2 5 0.09396874999999999 0.5310312500000001
-234.96693 640.64044 -844.49194 2 5 0.09396874999999999 0.5310312500000001
-238.38214 661.3721 -875.7289 2 5 0.09396874999999999 0.5310312500000001
-241.58817 682.0888 -906.9049 2 5 0.09396874999999999 0.5310312500000001
-244.49918 703.028 -938.07745 2 5 0.09396874999999999 0.5310312500000001
-247.25089 723.79596 -969.1968 2 5 0.09396874999999999 0.5310312500000001
-249.70094 744.79877 -1000.58704 2 5 0.09396874999999999 0.5310312500000001
-251.9645 765.6912 -1031.625 2 5 0.09396874999999999 0.5310312500000001
-253.90797 786.8718 -1063.0037 2 5 0.09396874999999999 0.5310312500000001
-79.34919 -74.60506 134.2986 3 4 0.03146874999999999 0.46853125
-96.592896 -86.06862 123.09184 3 4 0.03146874999999999 0.46853125
-113.679955 -97.56032 112.14817 3 4 0.03146874999999999 0.46853125
-131.21295 -108.53401 101.20898 3 4 0.03146874999999999 0.46853125
-148.91444 -119.2233 90.26486 3 4 0.03146874999999999 0.46853125
-166.79645 -129.60658 79.176605 3 4 0.03146874999999999 0.46853125
