x y z track_id event_id time_left time_right
-133.7718 29.53806 -930.9472 0 1 0.0 0.17986000000000002
-154.35756 31.120874 -1060.2842 0 1 0.0 0.17986000000000002
-174.95114 32.385857 -1189.7444 0 1 0.0 0.17986000000000002
-195.48253 33.34232 -1319.1091 0 1 0.0 0.17986000000000002
-216.1947 33.947124 -1448.6353 0 1 0.0 0.17986000000000002
-236.73196 34.256477 -1578.2222 0 1 0.0 0.17986000000000002
-257.63428 34.190376 -1708.0514 0 1 0.0 0.17986000000000002
-278.26758 33.83659 -1837.7759 0 1 0.0 0.17986000000000002
-298.99844 33.143917 -1967.7134 0 1 0.0 0.17986000000000002
-319.74295 32.122456 -2097.975 0 1 0.0 0.17986000000000002
-340.40198 30.780296 -2228.084 0 1 0.0 0.17986000000000002
-361.03983 29.108593 -2358.4556 0 1 0.0 0.17986000000000002
147.85167 -19.645166 -370.399 1 8 0.18014 0.45986000000000005
168.09409 -24.088049 -400.31186 1 8 0.18014 0.45986000000000005
188.16696 -28.828207 -430.2676 1 8 0.18014 0.45986000000000005
208.08907 -33.865112 -460.33072 1 8 0.18014 0.45986000000000005
228.17725 -39.145935 -490.38113 1 8 0.18014 0.45986000000000005
248.07788 -44.7275 -520.38855 1 8 0.18014 0.45986000000000005
267.72308 -50.62492 -550.7477 1 8 0.18014 0.45986000000000005
287.308 -56.803406 -580.82666 1 8 0.18014 0.45986000000000005
307.26947 -63.17174 -610.827 1 8 0.18014 0.45986000000000005
326.75656 -69.89981 -641.21124 1 8 0.18014 0.45986000000000005
346.24506 -76.89064 -671.3165 1 8 0.18014 0.45986000000000005
365.6949 -84.15035 -701.55096 1 8 0.18014 0.45986000000000005
384.8791 -91.730804 -731.86127 1 8 0.18014 0.45986000000000005
404.35947 -99.49683 -761.8212 1 8 0.18014 0.45986000000000005
423.41943 -107.62015 -792.3069 1 8 0.18014 0.45986000000000005
442.59488 -115.96689 -822.66364 1 8 0.18014 0.45986000000000005
461.46902 -124.64335 -853.20636 1 8 0.18014 0.45986000000000005
480.1523 -133.62238 -883.63135 1 8 0.18014 0.45986000000000005
499.0852 -142.77875 -913.81836 1 8 0.18014 0.45986000000000005
536.2266 -162.02908 -974.8686 1 8 0.18014 0.45986000000000005
554.7234 -172.03716 -1005.45703 1 8 0.18014 0.45986000000000005
572.81976 -182.40825 -1036.0604 1 8 0.18014 0.45986000000000005
591.04724 -192.97421 -1066.6509 1 8 0.18014 0.45986000000000005
608.93695 -203.8843 -1097.3434 1 8 0.18014 0.45986000000000005
626.9228 -214.99335 -1128.2924 1 8 0.18014 0.45986000000000005
644.75244 -226.38284 -1158.8801 1 8 0.18014 0.45986000000000005
662.4391 -238.04704 -1189.6185 1 8 0.18014 0.45986000000000005
697.2463 -262.2449 -1251.4269 1 8 0.18014 0.45986000000000005
714.4456 -274.74722 -1282.4673 1 8 0.18014 0.45986000000000005
731.4977 -287.52017 -1313.4823 1 8 0.18014 0.45986000000000005
748.3794 -300.57104 -1344.7224 1 8 0.18014 0.45986000000000005
765.3849 -313.77777 -1375.7452 1 8 0.18014 0.45986000000000005
781.7549 -327.4492 -1407.1226 1 8 0.18014 0.45986000000000005
-38.58464 118.11756 64.74366 2 15 0.46014 0.73986
-44.90545 137.84674 72.88607 2 15 0.46014 0.73986
-50.823906 157.742 81.21033 2 15 0.46014 0.73986
-56.445923 177.45847 89.37256 2 15 0.46014 0.73986
-61.59395 197.53365 97.59138 2 15 0.46014 0.73986
-66.318794 217.7997 105.761635 2 15 0.46014 0.73986
-70.690926 238.0095 114.1793 2 15 0.46014 0.73986
-74.61197 258.47363 122.62583 2 15 0.46014 0.73986
-78.12483 279.03568 130.7489 2 15 0.46014 0.73986
-81.28236 299.48367 138.9154 2 15 0.46014 0.73986
-83.99201 320.13123 147.17638 2 15 0.46014 0.73986
-86.25813 340.95486 155.72089 2 15 0.46014 0.73986
-88.114235 361.80884 164.03618 2 15 0.46014 0.73986
-89.56258 382.65845 172.19493 2 15 0.46014 0.73986
-90.53369 403.78326 180.82248 2 15 0.46014 0.73986
-91.11848 424.76715 189.12717 2 15 0.46014 0.73986
-91.23472 445.9611 197.587 2 15 0.46014 0.73986
-90.95531 466.9916 206.03236 2 15 0.46014 0.73986
-90.19694 488.25153 214.31995 2 15 0.46014 0.73986
-88.98851 509.5824 223.13405 2 15 0.46014 0.73986
