x y z track_id event_id time_left time_right
33.452026 -138.05637 -428.68607 0 6 0.2781666666666666 1.0
41.493095 -157.09058 -465.45517 0 6 0.2781666666666666 1.0
50.201862 -176.1397 -502.53357 0 6 0.2781666666666666 1.0
59.678726 -194.78777 -539.3064 0 6 0.2781666666666666 1.0
69.85663 -213.23189 -576.5144 0 6 0.2781666666666666 1.0
80.814644 -231.19615 -613.9723 0 6 0.2781666666666666 1.0
92.46486 -248.91287 -651.4629 0 6 0.2781666666666666 1.0
104.87415 -266.1634 -688.9737 0 6 0.2781666666666666 1.0
118.00405 -283.02298 -726.9263 0 6 0.2781666666666666 1.0
131.8244 -299.52646 -764.949 0 6 0.2781666666666666 1.0
146.41188 -315.4652 -803.24725 0 6 0.2781666666666666 1.0
161.60887 -331.14514 -841.8587 0 6 0.2781666666666666 1.0
177.59834 -346.14365 -880.5389 0 6 0.2781666666666666 1.0
194.35187 -360.50262 -919.7884 0 6 0.2781666666666666 1.0
211.73499 -374.43823 -959.21045 0 6 0.2781666666666666 1.0
229.83354 -387.74896 -998.93115 0 6 0.2781666666666666 1.0
248.66582 -400.37024 -1039.0887 0 6 0.2781666666666666 1.0
268.12427 -412.43524 -1079.7153 0 6 0.2781666666666666 1.0
288.2765 -423.78848 -1120.5004 0 6 0.2781666666666666 1.0
309.14038 -434.36215 -1162.0532 0 6 0.2781666666666666 1.0
330.7772 -444.03305 -1203.9778 0 6 0.2781666666666666 1.0
352.80045 -453.26532 -1246.1161 0 6 0.2781666666666666 1.0
375.75928 -461.28366 -1289.2018 0 6 0.2781666666666666 1.0
399.31198 -468.47885 -1332.9211 0 6 0.2781666666666666 1.0
423.4856 -474.75058 -1377.1233 0 6 0.2781666666666666 1.0
448.31055 -479.99802 -1422.2559 0 6 0.2781666666666666 1.0
474.0338 -483.90134 -1467.7825 0 6 0.2781666666666666 1.0
500.0738 -486.9899 -1514.4283 0 6 0.2781666666666666 1.0
526.81934 -488.7778 -1561.9404 0 6 0.2781666666666666 1.0
554.2323 -489.22168 -1610.1858 0 6 0.2781666666666666 1.0
582.2315 -488.29895 -1659.9823 0 6 0.2781666666666666 1.0
639.9752 -481.90735 -1762.9269 0 6 0.2781666666666666 1.0
669.7641 -476.14496 -1816.7504 0 6 0.2781666666666666 1.0
700.1577 -468.4777 -1872.0437 0 6 0.2781666666666666 1.0
-62.64244 -113.89615 -263.32983 1 3 0.0 0.7218333333333333
-73.446106 -131.4108 -258.33664 1 3 0.0 0.7218333333333333
-84.08632 -149.09895 -253.75739 1 3 0.0 0.7218333333333333
-94.63703 -166.8271 -249.17505 1 3 0.0 0.7218333333333333
-105.15273 -184.49968 -244.35959 1 3 0.0 0.7218333333333333
-115.45649 -202.42638 -239.95805 1 3 0.0 0.7218333333333333
-125.76803 -220.22134 -235.17442 1 3 0.0 0.7218333333333333
-136.0509 -237.94751 -230.67337 1 3 0.0 0.7218333333333333
-146.03119 -256.08313 -226.0715 1 3 0.0 0.7218333333333333
-156.05673 -274.01828 -221.1676 1 3 0.0 0.7218333333333333
-165.82161 -292.2888 -216.62088 1 3 0.0 0.7218333333333333
-175.70238 -310.23105 -211.91278 1 3 0.0 0.7218333333333333
-185.30156 -328.54468 -207.32451 1 3 0.0 0.7218333333333333
-194.8603 -346.80304 -202.61922 1 3 0.0 0.7218333333333333
-204.35983 -365.0374 -198.0153 1 3 0.0 0.7218333333333333
-213.73567 -383.36136 -193.2356 1 3 0.0 0.7218333333333333
-222.95512 -401.83328 -188.61334 1 3 0.0 0.7218333333333333
-231.98973 -420.50507 -183.86449 1 3 0.0 0.7218333333333333
-250.00835 -457.53046 -174.70058 1 3 0.0 0.7218333333333333
-258.80814 -476.21613 -170.03812 1 3 0.0 0.7218333333333333
-267.44528 -495.05948 -165.27083 1 3 0.0 0.7218333333333333
-276.04626 -513.8259 -160.73341 1 3 0.0 0.7218333333333333
-284.42212 -532.8659 -155.9749 1 3 0.0 0.7218333333333333
-292.88202 -551.6001 -151.3614 1 3 0.0 0.7218333333333333
-301.1376 -570.5673 -146.76204 1 3 0.0 0.7218333333333333
-309.28128 -589.5936 -142.12424 1 3 0.0 0.7218333333333333
-317.3632 -608.5821 -137.5065 1 3 0.0 0.7218333333333333
-325.24557 -627.79565 -132.67729 1 3 0.0 0.7218333333333333
-333.09314 -646.9169 -127.75139 1 3 0.0 0.7218333333333333
-340.83298 -666.0842 -123.46348 1 3 0.0 0.7218333333333333
-348.46054 -685.3058 -118.720795 1 3 0.0 0.7218333333333333
-355.92896 -704.67316 -114.09547 1 3 0.0 0.7218333333333333
-363.30066 -724.0628 -109.3184 1 3 0.0 0.7218333333333333
-370.62958 -743.3649 -104.741356 1 3 0.0 0.7218333333333333
-138.65356 -41.140892 128.25238 2 8 0.5003888888888888 1.0
-157.71693 -48.882076 113.47393 2 8 0.5003888888888888 1.0
-176.78207 -56.71072 98.445114 2 8 0.5003888888888888 1.0
-195.7501 -64.65794 83.45174 2 8 0.5003888888888888 1.0
-214.72289 -72.690544 68.40066 2 8 0.5003888888888888 1.0
-233.63966 -80.82815 53.601776 2 8 0.5003888888888888 1.0
-252.68835 -89.0046 38.622837 2 8 0.5003888888888888 1.0
-271.2883 -97.4246 23.576382 2 8 0.5003888888888888 1.0
