x y z track_id event_id time_left time_right
-137.30429 -23.529312 -34.14764 0 16 0.7814687499999999 1.0
-157.55553 -28.074923 -64.45233 0 16 0.7814687499999999 1.0
-177.34554 -32.562977 -94.88096 0 16 0.7814687499999999 1.0
-197.73213 -36.801266 -125.17997 0 16 0.7814687499999999 1.0
-217.81584 -40.95434 -155.7462 0 16 0.7814687499999999 1.0
-238.01208 -44.944866 -186.01633 0 16 0.7814687499999999 1.0
-258.20425 -48.794235 -216.38426 0 16 0.7814687499999999 1.0
-278.5116 -52.479507 -246.84 0 16 0.7814687499999999 1.0
-298.9384 -55.99967 -277.39392 0 16 0.7814687499999999 1.0
-319.23682 -59.400845 -307.70526 0 16 0.7814687499999999 1.0
-339.6027 -62.64588 -337.93597 0 16 0.7814687499999999 1.0
-359.83713 -65.770905 -368.58084 0 16 0.7814687499999999 1.0
-380.29047 -68.71128 -398.9406 0 16 0.7814687499999999 1.0
-400.7745 -71.5014 -429.38058 0 16 0.7814687499999999 1.0
-421.27722 -74.14306 -460.0015 0 16 0.7814687499999999 1.0
-441.63904 -76.663536 -490.47076 0 16 0.7814687499999999 1.0
-462.476 -78.95591 -520.84564 0 16 0.7814687499999999 1.0
-483.07153 -81.143936 -551.3094 0 16 0.7814687499999999 1.0
-503.26852 -83.251076 -582.02765 0 16 0.7814687499999999 1.0
-524.14795 -85.09775 -612.1794 0 16 0.7814687499999999 1.0
-544.7117 -86.84855 -643.06647 0 16 0.7814687499999999 1.0
-565.2639 -88.45254 -673.10803 0 16 0.7814687499999999 1.0
-585.90405 -89.8938 -703.9576 0 16 0.7814687499999999 1.0
-606.54956 -91.185036 -734.3983 0 16 0.7814687499999999 1.0
-648.0211 -93.29179 -795.5653 0 16 0.7814687499999999 1.0
-668.84247 -94.10811 -826.14294 0 16 0.7814687499999999 1.0
-689.3785 -94.81355 -856.88196 0 16 0.7814687499999999 1.0
-710.25525 -95.32078 -887.6019 0 16 0.7814687499999999 1.0
-730.8554 -95.71349 -917.9053 0 16 0.7814687499999999 1.0
-751.7608 -95.91422 -948.7874 0 16 0.7814687499999999 1.0
-772.65295 -95.96515 -979.561 0 16 0.7814687499999999 1.0
-793.2201 -95.90336 -1009.9211 0 16 0.7814687499999999 1.0
-814.2089 -95.637375 -1040.817 0 16 0.7814687499999999 1.0
-834.77124 -95.26784 -1071.3698 0 16 0.7814687499999999 1.0
-27.9308 147.0452 -184.65134 1 4 0.03146874999999999 0.46853125
-31.759178 167.51154 -171.08295 1 4 0.03146874999999999 0.46853125
-35.778492 187.47902 -157.24925 1 4 0.03146874999999999 0.46853125
-39.855816 207.64706 -143.92987 1 4 0.03146874999999999 0.46853125
-44.016575 227.87975 -130.22868 1 4 0.03146874999999999 0.46853125
-48.266285 248.14609 -116.66969 1 4 0.03146874999999999 0.46853125
-52.652107 268.2036 -103.19042 1 4 0.03146874999999999 0.46853125
-57.121914 288.31976 -89.71849 1 4 0.03146874999999999 0.46853125
-61.708897 308.32574 -76.09555 1 4 0.03146874999999999 0.46853125
-66.40119 328.28235 -62.560047 1 4 0.03146874999999999 0.46853125
-71.16667 348.34726 -48.85718 1 4 0.03146874999999999 0.46853125
-75.993004 368.57568 -35.45549 1 4 0.03146874999999999 0.46853125
-80.9647 388.55566 -21.945366 1 4 0.03146874999999999 0.46853125
-86.05478 408.4216 -8.095969 1 4 0.03146874999999999 0.46853125
-91.17219 428.6036 5.640064 1 4 0.03146874999999999 0.46853125
-96.47839 448.33975 18.924547 1 4 0.03146874999999999 0.46853125
-101.84812 468.2189 32.484856 1 4 0.03146874999999999 0.46853125
-107.30607 488.1228 46.211037 1 4 0.03146874999999999 0.46853125
-112.81368 508.22284 59.604233 1 4 0.03146874999999999 0.46853125
-118.50121 527.9312 73.48003 1 4 0.03146874999999999 0.46853125
-124.25022 547.7809 86.958534 1 4 0.03146874999999999 0.46853125
-130.12071 567.50433 100.647644 1 4 0.03146874999999999 0.46853125
-136.05843 587.33813 114.19819 1 4 0.03146874999999999 0.46853125
-142.14758 606.91785 127.837395 1 4 0.03146874999999999 0.46853125
-148.30272 626.6111 141.47522 1 4 0.03146874999999999 0.46853125
-154.53055 646.3849 155.11804 1 4 0.03146874999999999 0.46853125
-160.90002 665.9499 168.73482 1 4 0.03146874999999999 0.46853125
-167.34648 685.5759 182.24545 1 4 0.03146874999999999 0.46853125
-173.86452 705.2817 195.90811 1 4 0.03146874999999999 0.46853125
-180.5584 724.64453 209.43555 1 4 0.03146874999999999 0.46853125
-187.24872 744.38654 223.30061 1 4 0.03146874999999999 0.46853125
-194.05997 764.00494 236.86205 1 4 0.03146874999999999 0.46853125
-208.08876 802.71185 264.12183 1 4 0.03146874999999999 0.46853125
-215.196 822.2292 277.66443 1 4 0.03146874999999999 0.46853125
73.33308 130.79976 -127.535866 2 9 0.34396875 0.7810312500000001
82.80707 149.0526 -154.31526 2 9 0.34396875 0.7810312500000001
92.05361 167.55748 -181.00902 2 9 0.34396875 0.7810312500000001
101.26833 185.9596 -207.8226 2 9 0.34396875 0.7810312500000001
110.432 204.28847 -234.889 2 9 0.34396875 0.7810312500000001
119.34754 222.90717 -261.43234 2 9 0.34396875 0.7810312500000001
128.18921 241.49219 -288.29926 2 9 0.34396875 0.7810312500000001
136.83801 260.2658 -315.04208 2 9 0.34396875 0.7810312500000001
145.4378 278.9541 -341.66928 2 9 0.34396875 0.7810312500000001
153.80386 297.9093 -368.76566 2 9 0.34396875 0.7810312500000001
162.20345 316.6138 -395.64465 2 9 0.34396875 0.7810312500000001
170.3139 335.6934 -422.2596 2 9 0.34396875 0.7810312500000001
178.40256 354.62393 -449.08813 2 9 0.34396875 0.7810312500000001
186.42201 373.4935 -476.36926 2 9 0.34396875 0.7810312500000001
194.14662 392.7539 -502.84326 2 9 0.34396875 0.7810312500000001
201.82964 411.89594 -529.91046 2 9 0.34396875 0.7810312500000001
209.4128 431.03336 -556.62305 2 9 0.34396875 0.7810312500000001
216.78479 450.3944 -583.38446 2 9 0.34396875 0.7810312500000001
224.06616 469.7295 -610.5049 2 9 0.34396875 0.7810312500000001
231.22574 489.10095 -637.2359 2 9 0.34396875 0.7810312500000001
238.22946 508.57947 -664.22974 2 9 0.34396875 0.7810312500000001
245.1209 528.0713 -691.21844 2 9 0.34396875 0.7810312500000001
251.90804 547.5564 -717.88605 2 9 0.34396875 0.7810312500000001
258.45795 567.3234 -744.93665 2 9 0.34396875 0.7810312500000001
264.978 586.918 -772.0367 2 9 0.34396875 0.7810312500000001
277.62836 626.2359 -825.79224 2 9 0.34396875 0.7810312500000001
283.64856 646.20654 -852.68164 2 9 0.34396875 0.7810312500000001
289.66763 665.9241 -879.674 2 9 0.34396875 0.7810312500000001
295.4003 686.0404 -906.5134 2 9 0.34396875 0.7810312500000001
301.16513 705.8177 -933.678 2 9 0.34396875 0.7810312500000001
306.64322 725.9976 -960.8425 2 9 0.34396875 0.7810312500000001
312.16153 745.80786 -987.74457 2 9 0.34396875 0.7810312500000001
317.52533 765.70435 -1014.93475 2 9 0.34396875 0.7810312500000001
322.58868 786.0425 -1041.8721 2 9 0.34396875 0.7810312500000001
83.88307 -120.33334 -170.17963 3 15 0.7189687499999999 1.0
95.1913 -137.52634 -171.9328 3 15 0.7189687499999999 1.0
106.69532 -154.61246 -173.87952 3 15 0.7189687499999999 1.0
118.38333 -171.6058 -175.47061 3 15 0.7189687499999999 1.0
130.32503 -188.40175 -177.34816 3 15 0.7189687499999999 1.0
142.43195 -205.12456 -179.1739 3 15 0.7189687499999999 1.0
154.80856 -221.61987 -180.6866 3 15 0.7189687499999999 1.0
167.30627 -238.097 -182.69934 3 15 0.7189687499999999 1.0
180.0667 -254.34938 -184.35886 3 15 0.7189687499999999 1.0
193.03598 -270.45044 -186.16478 3 15 0.7189687499999999 1.0
206.18059 -286.44302 -188.23715 3 15 0.7189687499999999 1.0
219.64525 -302.123 -189.62604 3 15 0.7189687499999999 1.0
233.1397 -317.88678 -191.65764 3 15 0.7189687499999999 1.0
260.9331 -348.66708 -195.30446 3 15 0.7189687499999999 1.0
275.20206 -363.72116 -196.89275 3 15 0.7189687499999999 1.0
289.4432 -378.90982 -198.91676 3 15 0.7189687499999999 1.0
304.01395 -393.7573 -200.573 3 15 0.7189687499999999 1.0
318.9728 -408.19025 -202.41803 3 15 0.7189687499999999 1.0
333.93704 -422.69772 -204.14734 3 15 0.7189687499999999 1.0
349.0118 -437.13623 -205.90356 3 15 0.7189687499999999 1.0
364.34906 -451.31036 -207.77821 3 15 0.7189687499999999 1.0
380.1565 -464.96497 -209.54709 3 15 0.7189687499999999 1.0
395.69046 -479.00784 -211.22903 3 15 0.7189687499999999 1.0
411.81262 -492.3851 -213.21744 3 15 0.7189687499999999 1.0
427.84467 -505.9115 -214.90646 3 15 0.7189687499999999 1.0
444.2222 -519.06274 -217.05966 3 15 0.7189687499999999 1.0
460.80734 -532.0007 -218.68637 3 15 0.7189687499999999 1.0
477.49402 -544.84357 -220.41205 3 15 0.7189687499999999 1.0
494.46542 -557.37756 -222.31981 3 15 0.7189687499999999 1.0
511.24756 -570.1311 -224.10803 3 15 0.7189687499999999 1.0
528.7195 -582.1176 -226.0437 3 15 0.7189687499999999 1.0
546.1285 -594.1724 -227.73297 3 15 0.7189687499999999 1.0
563.7394 -605.9973 -229.5384 3 15 0.7189687499999999 1.0
581.5905 -617.5487 -231.39276 3 15 0.7189687499999999 1.0
-105.57395 91.4914 34.278908 4 7 0.21896875 0.6560312500000001
-120.35468 105.86503 32.597702 4 7 0.21896875 0.6560312500000001
-135.09456 120.320526 30.302977 4 7 0.21896875 0.6560312500000001
-149.35965 135.23816 28.66456 4 7 0.21896875 0.6560312500000001
-163.67194 150.14352 26.531466 4 7 0.21896875 0.6560312500000001
-177.61018 165.41252 24.495861 4 7 0.21896875 0.6560312500000001
-191.29483 180.9318 22.744982 4 7 0.21896875 0.6560312500000001
