x y z track_id event_id time_left time_right
70.94661 123.73013 184.37952 0 4 0.02097916666666666 0.31235416666666665
79.766136 142.34868 171.93954 0 4 0.02097916666666666 0.31235416666666665
88.7395 160.88094 158.84073 0 4 0.02097916666666666 0.31235416666666665
97.91587 179.23465 146.33455 0 4 0.02097916666666666 0.31235416666666665
116.56863 215.96628 121.11763 0 4 0.02097916666666666 0.31235416666666665
126.05585 234.32411 108.36173 0 4 0.02097916666666666 0.31235416666666665
135.72661 252.53294 95.83872 0 4 0.02097916666666666 0.31235416666666665
145.47713 270.784 83.14331 0 4 0.02097916666666666 0.31235416666666665
155.43051 288.84674 70.27473 0 4 0.02097916666666666 0.31235416666666665
165.60757 306.6816 57.61939 0 4 0.02097916666666666 0.31235416666666665
175.83133 324.61542 44.812634 0 4 0.02097916666666666 0.31235416666666665
186.1775 342.50577 32.0377 0 4 0.02097916666666666 0.31235416666666665
196.70467 360.2435 19.374819 0 4 0.02097916666666666 0.31235416666666665
207.42313 377.80936 6.801624 0 4 0.02097916666666666 0.31235416666666665
218.12643 395.57776 -5.946583 0 4 0.02097916666666666 0.31235416666666665
229.14265 412.95117 -18.673544 0 4 0.02097916666666666 0.31235416666666665
240.04742 430.69424 -31.31894 0 4 0.02097916666666666 0.31235416666666665
251.42255 447.7609 -44.144962 0 4 0.02097916666666666 0.31235416666666665
262.71744 465.1355 -56.749035 0 4 0.02097916666666666 0.31235416666666665
274.12512 482.46976 -69.73488 0 4 0.02097916666666666 0.31235416666666665
285.76334 499.5556 -82.22875 0 4 0.02097916666666666 0.31235416666666665
297.50156 516.62146 -95.10099 0 4 0.02097916666666666 0.31235416666666665
309.33896 533.66595 -107.80648 0 4 0.02097916666666666 0.31235416666666665
333.64114 567.1192 -133.23508 0 4 0.02097916666666666 0.31235416666666665
345.84183 583.97626 -146.20505 0 4 0.02097916666666666 0.31235416666666665
358.2785 600.5733 -158.63829 0 4 0.02097916666666666 0.31235416666666665
370.74066 617.2629 -171.59085 0 4 0.02097916666666666 0.31235416666666665
383.55243 633.5041 -184.3937 0 4 0.02097916666666666 0.31235416666666665
396.23422 650.0899 -197.05368 0 4 0.02097916666666666 0.31235416666666665
409.26056 666.2369 -209.91962 0 4 0.02097916666666666 0.31235416666666665
422.4807 682.1948 -222.72986 0 4 0.02097916666666666 0.31235416666666665
435.60315 698.4319 -235.4717 0 4 0.02097916666666666 0.31235416666666665
448.8994 714.5062 -248.41891 0 4 0.02097916666666666 0.31235416666666665
-39.655357 116.06772 -40.4863 1 19 0.6459791666666667 0.9373541666666666
-45.69106 135.9302 -36.697838 1 19 0.6459791666666667 0.9373541666666666
-52.25257 155.39383 -32.943283 1 19 0.6459791666666667 0.9373541666666666
-59.157104 174.99068 -29.113413 1 19 0.6459791666666667 0.9373541666666666
-66.59755 194.13995 -25.185057 1 19 0.6459791666666667 0.9373541666666666
-74.35558 213.47227 -21.239805 1 19 0.6459791666666667 0.9373541666666666
-82.5702 232.56877 -17.458052 1 19 0.6459791666666667 0.9373541666666666
-91.17256 251.61331 -13.565111 1 19 0.6459791666666667 0.9373541666666666
-100.2786 270.27576 -9.852124 1 19 0.6459791666666667 0.9373541666666666
-109.78283 288.838 -5.7497296 1 19 0.6459791666666667 0.9373541666666666
-130.08336 325.35666 1.985747 1 19 0.6459791666666667 0.9373541666666666
-140.80083 343.48752 6.0246754 1 19 0.6459791666666667 0.9373541666666666
-152.00552 361.24875 9.712972 1 19 0.6459791666666667 0.9373541666666666
-163.58644 378.89935 13.553634 1 19 0.6459791666666667 0.9373541666666666
-175.56995 396.36166 17.644539 1 19 0.6459791666666667 0.9373541666666666
-188.03616 413.44635 21.603483 1 19 0.6459791666666667 0.9373541666666666
-200.9132 430.30817 25.374996 1 19 0.6459791666666667 0.9373541666666666
-214.20155 446.93436 29.31823 1 19 0.6459791666666667 0.9373541666666666
-227.9209 463.27353 33.336132 1 19 0.6459791666666667 0.9373541666666666
-241.99483 479.46884 37.381134 1 19 0.6459791666666667 0.9373541666666666
-256.41287 495.52072 41.310898 1 19 0.6459791666666667 0.9373541666666666
-271.34125 511.09525 45.24961 1 19 0.6459791666666667 0.9373541666666666
-286.71298 526.31866 49.300983 1 19 0.6459791666666667 0.9373541666666666
-302.25952 541.6654 53.29732 1 19 0.6459791666666667 0.9373541666666666
-318.3984 556.3632 57.628117 1 19 0.6459791666666667 0.9373541666666666
-335.08597 570.4997 61.574135 1 19 0.6459791666666667 0.9373541666666666
-351.8995 584.7833 65.68083 1 19 0.6459791666666667 0.9373541666666666
-369.1635 598.6416 69.690384 1 19 0.6459791666666667 0.9373541666666666
-386.7968 612.19666 73.88906 1 19 0.6459791666666667 0.9373541666666666
-405.07425 625.0085 78.07035 1 19 0.6459791666666667 0.9373541666666666
-423.4828 637.8645 82.15116 1 19 0.6459791666666667 0.9373541666666666
-442.5538 649.9413 86.43153 1 19 0.6459791666666667 0.9373541666666666
-461.7394 662.0398 90.48508 1 19 0.6459791666666667 0.9373541666666666
-481.3411 673.69495 94.73661 1 19 0.6459791666666667 0.9373541666666666
-93.197174 -99.62848 67.82531 2 17 0.5626458333333334 0.8540208333333333
-105.65023 -116.01671 66.92362 2 17 0.5626458333333334 0.8540208333333333
-118.30672 -132.22275 65.858986 2 17 0.5626458333333334 0.8540208333333333
-130.77269 -148.69014 65.24206 2 17 0.5626458333333334 0.8540208333333333
-143.67963 -164.70547 64.241394 2 17 0.5626458333333334 0.8540208333333333
-156.5888 -180.7647 63.470768 2 17 0.5626458333333334 0.8540208333333333
-169.53752 -196.8262 62.572266 2 17 0.5626458333333334 0.8540208333333333
-182.7818 -212.59142 61.513836 2 17 0.5626458333333334 0.8540208333333333
-196.15305 -228.25427 60.92212 2 17 0.5626458333333334 0.8540208333333333
-209.45439 -244.04338 59.83399 2 17 0.5626458333333334 0.8540208333333333
-222.91377 -259.69156 59.094288 2 17 0.5626458333333334 0.8540208333333333
-236.5691 -275.15332 58.20698 2 17 0.5626458333333334 0.8540208333333333
-250.31544 -290.54953 57.13954 2 17 0.5626458333333334 0.8540208333333333
-264.0127 -306.0407 56.749073 2 17 0.5626458333333334 0.8540208333333333
-278.34207 -320.83762 55.599022 2 17 0.5626458333333334 0.8540208333333333
-292.4722 -335.90088 54.904842 2 17 0.5626458333333334 0.8540208333333333
-306.51044 -351.1022 53.85203 2 17 0.5626458333333334 0.8540208333333333
-320.92447 -365.90393 53.123672 2 17 0.5626458333333334 0.8540208333333333
-335.49463 -380.55783 52.30592 2 17 0.5626458333333334 0.8540208333333333
-349.99057 -395.32343 51.37943 2 17 0.5626458333333334 0.8540208333333333
-364.79422 -409.76697 50.791485 2 17 0.5626458333333334 0.8540208333333333
-379.64407 -424.18277 49.518578 2 17 0.5626458333333334 0.8540208333333333
-394.55014 -438.55707 48.80155 2 17 0.5626458333333334 0.8540208333333333
-409.58945 -452.8023 47.858307 2 17 0.5626458333333334 0.8540208333333333
-424.66956 -467.01907 47.018635 2 17 0.5626458333333334 0.8540208333333333
-440.05527 -480.91522 46.075146 2 17 0.5626458333333334 0.8540208333333333
-455.43393 -494.83276 45.464615 2 17 0.5626458333333334 0.8540208333333333
-471.093 -508.45755 44.7086 2 17 0.5626458333333334 0.8540208333333333
-486.651 -522.20105 43.629066 2 17 0.5626458333333334 0.8540208333333333
-502.35522 -535.7938 42.788563 2 17 0.5626458333333334 0.8540208333333333
-518.2583 -549.1795 42.078053 2 17 0.5626458333333334 0.8540208333333333
-534.2313 -562.49426 40.938465 2 17 0.5626458333333334 0.8540208333333333
-550.25275 -575.7584 40.134224 2 17 0.5626458333333334 0.8540208333333333
-566.4559 -588.8309 39.337357 2 17 0.5626458333333334 0.8540208333333333
-27.265923 -121.122215 259.47864 3 4 0.02097916666666666 0.31235416666666665
-34.784138 -140.05313 258.45786 3 4 0.02097916666666666 0.31235416666666665
-42.349094 -159.21667 257.67886 3 4 0.02097916666666666 0.31235416666666665
-49.954475 -178.58209 256.72028 3 4 0.02097916666666666 0.31235416666666665
-57.759308 -197.57434 255.57283 3 4 0.02097916666666666 0.31235416666666665
-65.65345 -216.59512 254.77806 3 4 0.02097916666666666 0.31235416666666665
-73.68567 -235.4799 253.73274 3 4 0.02097916666666666 0.31235416666666665
-81.769135 -254.50523 252.90808 3 4 0.02097916666666666 0.31235416666666665
-89.94942 -273.5178 251.8601 3 4 0.02097916666666666 0.31235416666666665
-98.25223 -292.43872 251.05669 3 4 0.02097916666666666 0.31235416666666665
-106.74323 -311.07898 250.08228 3 4 0.02097916666666666 0.31235416666666665
-115.33124 -329.71152 249.03563 3 4 0.02097916666666666 0.31235416666666665
-123.897675 -348.6663 248.17126 3 4 0.02097916666666666 0.31235416666666665
-132.77611 -367.00165 247.26212 3 4 0.02097916666666666 0.31235416666666665
-141.55595 -385.86182 246.29047 3 4 0.02097916666666666 0.31235416666666665
-150.56325 -404.345 245.37605 3 4 0.02097916666666666 0.31235416666666665
-159.63713 -422.89032 244.36658 3 4 0.02097916666666666 0.31235416666666665
-168.80037 -441.4329 243.27956 3 4 0.02097916666666666 0.31235416666666665
-187.50658 -478.21475 241.51602 3 4 0.02097916666666666 0.31235416666666665
-196.98026 -496.6306 240.52951 3 4 0.02097916666666666 0.31235416666666665
-206.77307 -514.46423 239.65309 3 4 0.02097916666666666 0.31235416666666665
-216.40326 -532.9189 238.68782 3 4 0.02097916666666666 0.31235416666666665
-236.19164 -569.1529 236.96902 3 4 0.02097916666666666 0.31235416666666665
-246.26021 -587.155 235.92516 3 4 0.02097916666666666 0.31235416666666665
-256.32748 -605.35815 234.80505 3 4 0.02097916666666666 0.31235416666666665
-266.6255 -623.2111 234.07655 3 4 0.02097916666666666 0.31235416666666665
-276.95987 -641.1719 233.03049 3 4 0.02097916666666666 0.31235416666666665
-287.47968 -658.8931 232.12166 3 4 0.02097916666666666 0.31235416666666665
-298.0172 -676.76 231.04288 3 4 0.02097916666666666 0.31235416666666665
-308.63293 -694.6302 230.15662 3 4 0.02097916666666666 0.31235416666666665
-319.40353 -712.33014 229.13675 3 4 0.02097916666666666 0.31235416666666665
-330.34882 -729.81824 228.27264 3 4 0.02097916666666666 0.31235416666666665
-341.31506 -747.4346 227.15562 3 4 0.02097916666666666 0.31235416666666665
110.38593 -100.76104 120.045265 4 16 0.5209791666666667 0.8123541666666666
125.51654 -114.72255 127.25387 4 16 0.5209791666666667 0.8123541666666666
140.85858 -128.47847 134.81847 4 16 0.5209791666666667 0.8123541666666666
156.14644 -142.2706 142.04176 4 16 0.5209791666666667 0.8123541666666666
171.58754 -155.90912 149.68184 4 16 0.5209791666666667 0.8123541666666666
187.05606 -169.50792 157.05049 4 16 0.5209791666666667 0.8123541666666666
202.74818 -182.88872 163.99184 4 16 0.5209791666666667 0.8123541666666666
218.26395 -196.41228 171.613 4 16 0.5209791666666667 0.8123541666666666
233.91231 -209.79837 178.98596 4 16 0.5209791666666667 0.8123541666666666
249.8148 -222.93837 186.3388 4 16 0.5209791666666667 0.8123541666666666
