x y z track_id event_id time_left time_right
96.71532 -103.47415 -478.00836 0 11 0.39492105263157895 0.7629736842105264
111.116264 -118.18649 -510.2461 0 11 0.39492105263157895 0.7629736842105264
125.12804 -133.30438 -542.2915 0 11 0.39492105263157895 0.7629736842105264
139.29689 -148.2447 -574.31024 0 11 0.39492105263157895 0.7629736842105264
153.17847 -163.47928 -606.3929 0 11 0.39492105263157895 0.7629736842105264
166.90306 -178.86862 -638.5863 0 11 0.39492105263157895 0.7629736842105264
180.77641 -194.08366 -670.4057 0 11 0.39492105263157895 0.7629736842105264
194.32295 -209.63278 -702.85443 0 11 0.39492105263157895 0.7629736842105264
207.68994 -225.35805 -734.66644 0 11 0.39492105263157895 0.7629736842105264
221.35817 -240.73547 -766.785 0 11 0.39492105263157895 0.7629736842105264
234.45535 -256.712 -799.0723 0 11 0.39492105263157895 0.7629736842105264
247.48526 -272.73953 -831.0017 0 11 0.39492105263157895 0.7629736842105264
260.70178 -288.53467 -863.2303 0 11 0.39492105263157895 0.7629736842105264
273.49512 -304.76968 -895.48016 0 11 0.39492105263157895 0.7629736842105264
286.24176 -321.0273 -927.606 0 11 0.39492105263157895 0.7629736842105264
298.90033 -337.35135 -959.58484 0 11 0.39492105263157895 0.7629736842105264
311.37924 -353.84387 -991.8546 0 11 0.39492105263157895 0.7629736842105264
323.86966 -370.28625 -1023.94104 0 11 0.39492105263157895 0.7629736842105264
348.38538 -403.58215 -1088.3599 0 11 0.39492105263157895 0.7629736842105264
360.55954 -420.2607 -1120.5002 0 11 0.39492105263157895 0.7629736842105264
372.40387 -437.27765 -1152.6691 0 11 0.39492105263157895 0.7629736842105264
395.8321 -471.47278 -1217.0933 0 11 0.39492105263157895 0.7629736842105264
407.4544 -488.60028 -1249.4314 0 11 0.39492105263157895 0.7629736842105264
418.85083 -505.94263 -1281.6912 0 11 0.39492105263157895 0.7629736842105264
430.13126 -523.3673 -1313.998 0 11 0.39492105263157895 0.7629736842105264
441.34732 -540.80927 -1346.2982 0 11 0.39492105263157895 0.7629736842105264
452.5115 -558.2501 -1378.4741 0 11 0.39492105263157895 0.7629736842105264
463.26514 -576.13214 -1411.1417 0 11 0.39492105263157895 0.7629736842105264
474.10184 -593.84344 -1443.1992 0 11 0.39492105263157895 0.7629736842105264
484.79565 -611.66174 -1475.7651 0 11 0.39492105263157895 0.7629736842105264
495.3151 -629.626 -1508.1106 0 11 0.39492105263157895 0.7629736842105264
505.8226 -647.5278 -1540.736 0 11 0.39492105263157895 0.7629736842105264
515.96954 -665.8122 -1572.9519 0 11 0.39492105263157895 0.7629736842105264
-69.7136 111.06918 -291.85037 1 16 0.658078947368421 1.0
-80.37894 128.6713 -292.2469 1 16 0.658078947368421 1.0
-91.10112 146.29826 -292.80817 1 16 0.658078947368421 1.0
-102.05371 163.67087 -293.1123 1 16 0.658078947368421 1.0
-113.01978 181.13602 -293.64114 1 16 0.658078947368421 1.0
-124.14617 198.4572 -293.9055 1 16 0.658078947368421 1.0
-135.45842 215.59319 -294.4013 1 16 0.658078947368421 1.0
-146.68317 232.97838 -295.03308 1 16 0.658078947368421 1.0
-158.08664 250.18689 -295.4076 1 16 0.658078947368421 1.0
-169.60132 267.32513 -295.90982 1 16 0.658078947368421 1.0
-181.33287 284.2265 -296.2837 1 16 0.658078947368421 1.0
-193.11183 301.15643 -296.62918 1 16 0.658078947368421 1.0
-205.06137 317.92142 -297.24484 1 16 0.658078947368421 1.0
-217.10359 334.64203 -297.6704 1 16 0.658078947368421 1.0
-229.18431 351.39978 -298.0675 1 16 0.658078947368421 1.0
-241.43988 367.9839 -298.37173 1 16 0.658078947368421 1.0
-253.71497 384.6304 -298.76352 1 16 0.658078947368421 1.0
-266.1493 401.1253 -299.17972 1 16 0.658078947368421 1.0
-278.78214 417.4101 -299.75458 1 16 0.658078947368421 1.0
-291.36902 433.84998 -300.0763 1 16 0.658078947368421 1.0
-304.2627 449.91788 -300.64688 1 16 0.658078947368421 1.0
-317.04056 466.23944 -301.19128 1 16 0.658078947368421 1.0
-330.10834 482.2147 -301.4084 1 16 0.658078947368421 1.0
-343.281 498.1162 -301.951 1 16 0.658078947368421 1.0
-356.4932 514.0372 -302.37814 1 16 0.658078947368421 1.0
-369.73386 529.9904 -302.85168 1 16 0.658078947368421 1.0
-383.05573 545.89777 -303.4808 1 16 0.658078947368421 1.0
-396.69943 561.4168 -303.8092 1 16 0.658078947368421 1.0
-410.35736 576.9849 -304.33444 1 16 0.658078947368421 1.0
-424.1559 592.42206 -304.65945 1 16 0.658078947368421 1.0
-437.88464 608.02014 -304.9189 1 16 0.658078947368421 1.0
-451.8917 623.29333 -305.5399 1 16 0.658078947368421 1.0
-466.0353 638.4394 -305.8756 1 16 0.658078947368421 1.0
-480.10968 653.73834 -306.21005 1 16 0.658078947368421 1.0
-494.434 668.75287 -306.7786 1 16 0.658078947368421 1.0
-85.88426 -118.27921 327.62915 2 14 0.5528157894736841 0.9208684210526316
-98.7756 -134.34253 338.63846 2 14 0.5528157894736841 0.9208684210526316
-111.80954 -150.27246 349.8301 2 14 0.5528157894736841 0.9208684210526316
-138.2371 -181.82397 371.9137 2 14 0.5528157894736841 0.9208684210526316
-151.47705 -197.6451 383.07108 2 14 0.5528157894736841 0.9208684210526316
-164.87141 -213.31372 394.34564 2 14 0.5528157894736841 0.9208684210526316
-178.32346 -228.9548 405.4522 2 14 0.5528157894736841 0.9208684210526316
-191.88481 -244.50018 416.51938 2 14 0.5528157894736841 0.9208684210526316
-205.62952 -259.85568 427.5685 2 14 0.5528157894736841 0.9208684210526316
-219.54465 -275.03888 438.77515 2 14 0.5528157894736841 0.9208684210526316
-233.49829 -290.21475 449.87793 2 14 0.5528157894736841 0.9208684210526316
-247.45589 -305.42313 461.10553 2 14 0.5528157894736841 0.9208684210526316
-261.56305 -320.48196 472.0313 2 14 0.5528157894736841 0.9208684210526316
