x y z track_id event_id time_left time_right
104.51585 -106.95152 95.31448 0 7 0.4379375 1.0
118.27299 -122.26737 91.9083 0 7 0.4379375 1.0
131.82407 -137.78374 88.83102 0 7 0.4379375 1.0
145.29529 -153.37013 85.79884 0 7 0.4379375 1.0
158.67218 -169.04051 82.737564 0 7 0.4379375 1.0
172.09663 -184.64159 79.42672 0 7 0.4379375 1.0
185.30351 -200.45555 76.39665 0 7 0.4379375 1.0
198.36057 -216.41074 72.91961 0 7 0.4379375 1.0
211.3798 -232.38449 70.15162 0 7 0.4379375 1.0
224.45387 -248.27173 66.858635 0 7 0.4379375 1.0
237.29846 -264.38495 63.842934 0 7 0.4379375 1.0
249.92891 -280.70926 60.71493 0 7 0.4379375 1.0
275.0351 -313.44235 54.581192 0 7 0.4379375 1.0
287.4081 -329.9649 51.395275 0 7 0.4379375 1.0
299.6385 -346.61697 48.34323 0 7 0.4379375 1.0
311.91388 -363.18002 45.13673 0 7 0.4379375 1.0
324.10278 -379.80377 42.155006 0 7 0.4379375 1.0
336.00687 -396.72107 38.856876 0 7 0.4379375 1.0
347.86462 -413.65186 35.687103 0 7 0.4379375 1.0
359.65952 -430.6136 32.591515 0 7 0.4379375 1.0
371.43997 -447.54593 29.51535 0 7 0.4379375 1.0
382.91812 -464.79504 26.424715 0 7 0.4379375 1.0
394.44376 -481.9375 23.29771 0 7 0.4379375 1.0
405.8041 -499.23016 20.315838 0 7 0.4379375 1.0
417.21823 -516.40247 17.15145 0 7 0.4379375 1.0
428.36197 -533.85333 13.82282 0 7 0.4379375 1.0
439.33557 -551.4602 10.697833 0 7 0.4379375 1.0
450.37335 -568.92755 7.5045557 0 7 0.4379375 1.0
461.1375 -586.6798 4.5361533 0 7 0.4379375 1.0
471.88083 -604.39636 1.472156 0 7 0.4379375 1.0
482.47916 -622.23413 -1.773396 0 7 0.4379375 1.0
493.04877 -640.0421 -4.812196 0 7 0.4379375 1.0
503.41095 -658.05066 -8.033324 0 7 0.4379375 1.0
513.7384 -676.0341 -11.222868 0 7 0.4379375 1.0
109.3624 -8.998813 -279.9619 1 5 0.18793749999999998 1.0
150.39516 -5.500829 -293.0262 1 5 0.18793749999999998 1.0
171.01855 -3.39288 -299.28848 1 5 0.18793749999999998 1.0
191.49266 -1.0519909 -305.7097 1 5 0.18793749999999998 1.0
211.77705 1.5276743 -312.26416 1 5 0.18793749999999998 1.0
232.30666 4.3436637 -318.89014 1 5 0.18793749999999998 1.0
252.71602 7.39757 -325.38223 1 5 0.18793749999999998 1.0
273.2378 10.683216 -331.85538 1 5 0.18793749999999998 1.0
293.57587 14.210923 -338.33154 1 5 0.18793749999999998 1.0
313.7225 17.985283 -344.7895 1 5 0.18793749999999998 1.0
334.09863 21.9825 -351.33942 1 5 0.18793749999999998 1.0
354.26822 26.228031 -357.75183 1 5 0.18793749999999998 1.0
374.42163 30.710238 -364.18646 1 5 0.18793749999999998 1.0
394.6788 35.417603 -370.64722 1 5 0.18793749999999998 1.0
414.9349 40.356808 -377.2436 1 5 0.18793749999999998 1.0
434.9415 45.55276 -383.4905 1 5 0.18793749999999998 1.0
455.24527 50.948524 -390.3106 1 5 0.18793749999999998 1.0
475.01816 56.635098 -396.6836 1 5 0.18793749999999998 1.0
495.21942 62.501385 -403.41977 1 5 0.18793749999999998 1.0
514.70917 68.68894 -410.0064 1 5 0.18793749999999998 1.0
534.7636 75.03219 -416.35312 1 5 0.18793749999999998 1.0
554.3617 81.66821 -422.82632 1 5 0.18793749999999998 1.0
574.21014 88.496 -429.40118 1 5 0.18793749999999998 1.0
613.55524 102.885 -442.63568 1 5 0.18793749999999998 1.0
632.9034 110.47359 -448.83093 1 5 0.18793749999999998 1.0
652.3545 118.27057 -455.56424 1 5 0.18793749999999998 1.0
671.76404 126.2992 -462.09033 1 5 0.18793749999999998 1.0
691.25226 134.53506 -468.9119 1 5 0.18793749999999998 1.0
729.66296 151.7812 -481.95807 1 5 0.18793749999999998 1.0
748.5759 160.79706 -488.76477 1 5 0.18793749999999998 1.0
767.62836 170.00311 -495.30624 1 5 0.18793749999999998 1.0
786.5889 179.4472 -501.786 1 5 0.18793749999999998 1.0
123.270226 -85.456566 142.07405 2 7 0.4379375 1.0
140.26375 -97.01434 146.31139 2 7 0.4379375 1.0
157.35905 -108.45161 150.17058 2 7 0.4379375 1.0
174.56769 -119.76018 154.04062 2 7 0.4379375 1.0
191.91634 -130.92178 158.06355 2 7 0.4379375 1.0
209.30771 -142.00267 161.93784 2 7 0.4379375 1.0
226.70392 -153.02773 165.79344 2 7 0.4379375 1.0
244.08688 -164.00789 169.7829 2 7 0.4379375 1.0
261.51248 -174.9045 173.66226 2 7 0.4379375 1.0
279.1967 -185.57332 177.53427 2 7 0.4379375 1.0
296.89774 -196.17566 181.53682 2 7 0.4379375 1.0
314.5885 -206.72835 185.25621 2 7 0.4379375 1.0
332.388 -217.15231 189.33621 2 7 0.4379375 1.0
350.36353 -227.40385 193.39456 2 7 0.4379375 1.0
368.205 -237.68394 197.02246 2 7 0.4379375 1.0
385.97208 -247.9516 201.04572 2 7 0.4379375 1.0
404.10452 -257.92407 205.09477 2 7 0.4379375 1.0
422.22513 -267.84366 208.97523 2 7 0.4379375 1.0
440.35956 -277.6928 212.96268 2 7 0.4379375 1.0
458.66928 -287.3693 217.03114 2 7 0.4379375 1.0
