x y z track_id event_id time_left time_right
-124.154274 -65.138145 260.73685 0 12 0.6073928571428571 1.0
-142.51703 -74.68865 261.59647 0 12 0.6073928571428571 1.0
-160.81308 -84.15029 262.5346 0 12 0.6073928571428571 1.0
-179.1569 -93.46165 263.3616 0 12 0.6073928571428571 1.0
-197.77652 -102.50269 264.27652 0 12 0.6073928571428571 1.0
-216.31525 -111.45755 265.3604 0 12 0.6073928571428571 1.0
-235.01218 -120.20078 265.7823 0 12 0.6073928571428571 1.0
-253.72902 -128.80199 266.76865 0 12 0.6073928571428571 1.0
-272.4567 -137.26347 267.8126 0 12 0.6073928571428571 1.0
-291.57855 -145.39163 268.42758 0 12 0.6073928571428571 1.0
-310.47455 -153.4957 269.2527 0 12 0.6073928571428571 1.0
-329.71622 -161.29024 270.33508 0 12 0.6073928571428571 1.0
-348.7343 -169.05348 271.20438 0 12 0.6073928571428571 1.0
-368.28302 -176.41791 271.79037 0 12 0.6073928571428571 1.0
-387.4575 -183.81824 272.98322 0 12 0.6073928571428571 1.0
-406.98334 -190.90567 273.6741 0 12 0.6073928571428571 1.0
-426.67178 -197.77063 274.4001 0 12 0.6073928571428571 1.0
-446.09985 -204.60725 275.2521 0 12 0.6073928571428571 1.0
-465.62787 -211.24545 276.2376 0 12 0.6073928571428571 1.0
-485.38098 -217.62814 276.9019 0 12 0.6073928571428571 1.0
-505.18854 -223.832 277.7898 0 12 0.6073928571428571 1.0
-524.9921 -229.88097 278.72296 0 12 0.6073928571428571 1.0
-544.9836 -235.68956 279.4655 0 12 0.6073928571428571 1.0
-565.05615 -241.30391 280.5189 0 12 0.6073928571428571 1.0
-585.013 -246.80592 281.34476 0 12 0.6073928571428571 1.0
-605.31244 -252.0005 282.3153 0 12 0.6073928571428571 1.0
-625.596 -257.03806 283.28445 0 12 0.6073928571428571 1.0
-645.8464 -261.92307 283.84433 0 12 0.6073928571428571 1.0
-666.1838 -266.60443 284.81342 0 12 0.6073928571428571 1.0
-686.5298 -271.1123 285.7678 0 12 0.6073928571428571 1.0
-707.00476 -275.39755 286.47726 0 12 0.6073928571428571 1.0
-727.6189 -279.4561 287.23328 0 12 0.6073928571428571 1.0
-747.7733 -283.5148 288.3423 0 12 0.6073928571428571 1.0
-768.6916 -287.10703 288.96823 0 12 0.6073928571428571 1.0
-789.4053 -290.5994 290.16797 0 12 0.6073928571428571 1.0
-21.563986 148.26039 -137.54831 1 8 0.32167857142857137 0.8211785714285714
-23.675503 168.92084 -134.23521 1 8 0.32167857142857137 0.8211785714285714
-27.42045 209.94601 -127.60518 1 8 0.32167857142857137 0.8211785714285714
-28.998196 230.72035 -124.3162 1 8 0.32167857142857137 0.8211785714285714
-30.476196 250.89206 -121.071205 1 8 0.32167857142857137 0.8211785714285714
-31.720789 271.52994 -117.91249 1 8 0.32167857142857137 0.8211785714285714
-32.801594 292.06573 -114.28648 1 8 0.32167857142857137 0.8211785714285714
-33.68208 312.82108 -111.35227 1 8 0.32167857142857137 0.8211785714285714
-34.387432 333.57578 -107.894775 1 8 0.32167857142857137 0.8211785714285714
-34.942604 354.07193 -104.71735 1 8 0.32167857142857137 0.8211785714285714
-35.322506 374.53427 -101.24862 1 8 0.32167857142857137 0.8211785714285714
-35.4775 395.5058 -98.17074 1 8 0.32167857142857137 0.8211785714285714
-35.33279 436.57205 -91.43749 1 8 0.32167857142857137 0.8211785714285714
-34.978844 457.2643 -88.10737 1 8 0.32167857142857137 0.8211785714285714
-34.43514 478.11026 -84.61668 1 8 0.32167857142857137 0.8211785714285714
-33.72285 498.82202 -81.70009 1 8 0.32167857142857137 0.8211785714285714
-32.849697 519.2443 -78.146194 1 8 0.32167857142857137 0.8211785714285714
-30.51791 560.8092 -71.56123 1 8 0.32167857142857137 0.8211785714285714
-29.088697 581.4796 -68.48323 1 8 0.32167857142857137 0.8211785714285714
-27.48366 602.0458 -65.15939 1 8 0.32167857142857137 0.8211785714285714
-25.689734 622.78577 -61.62892 1 8 0.32167857142857137 0.8211785714285714
-23.717123 643.47974 -58.50334 1 8 0.32167857142857137 0.8211785714285714
-21.561543 664.23553 -55.003944 1 8 0.32167857142857137 0.8211785714285714
-19.228796 684.8698 -51.94257 1 8 0.32167857142857137 0.8211785714285714
-16.720432 705.2442 -48.641506 1 8 0.32167857142857137 0.8211785714285714
-14.02327 725.8582 -45.082916 1 8 0.32167857142857137 0.8211785714285714
-11.140118 746.72864 -41.856655 1 8 0.32167857142857137 0.8211785714285714
-8.078529 767.45184 -38.696075 1 8 0.32167857142857137 0.8211785714285714
-4.8361526 788.0862 -35.267254 1 8 0.32167857142857137 0.8211785714285714
-1.4120024 808.50684 -31.868565 1 8 0.32167857142857137 0.8211785714285714
2.1954384 829.20917 -28.538832 1 8 0.32167857142857137 0.8211785714285714
5.9853997 849.77423 -25.246803 1 8 0.32167857142857137 0.8211785714285714
-130.56635 3.3139334 -133.53459 2 7 0.25025 0.74975
-151.4969 3.961902 -135.29358 2 7 0.25025 0.74975
-171.79114 4.7607007 -137.0036 2 7 0.25025 0.74975
-213.11127 6.740693 -140.55339 2 7 0.25025 0.74975
-233.5081 7.9402165 -142.17627 2 7 0.25025 0.74975
