x y z track_id event_id time_left time_right
-100.35227 -89.928635 -264.99234 0 4 0.03146874999999999 0.46853125
-116.46607 -102.79041 -267.5008 0 4 0.03146874999999999 0.46853125
-132.34953 -115.89003 -269.84213 0 4 0.03146874999999999 0.46853125
-148.23306 -129.02293 -272.28064 0 4 0.03146874999999999 0.46853125
-164.17876 -142.13516 -274.43097 0 4 0.03146874999999999 0.46853125
-179.58885 -155.74438 -276.80533 0 4 0.03146874999999999 0.46853125
-210.60046 -182.8889 -281.4266 0 4 0.03146874999999999 0.46853125
-226.1367 -196.4787 -283.77808 0 4 0.03146874999999999 0.46853125
-256.46487 -224.38889 -288.35843 0 4 0.03146874999999999 0.46853125
-271.5594 -238.44412 -291.03348 0 4 0.03146874999999999 0.46853125
-286.6236 -252.55013 -293.36765 0 4 0.03146874999999999 0.46853125
-301.5062 -266.83908 -295.52563 0 4 0.03146874999999999 0.46853125
-316.24493 -281.27747 -297.7969 0 4 0.03146874999999999 0.46853125
-330.94388 -295.7719 -300.21967 0 4 0.03146874999999999 0.46853125
-345.5178 -310.39725 -302.65173 0 4 0.03146874999999999 0.46853125
-360.07355 -325.05646 -305.1342 0 4 0.03146874999999999 0.46853125
-374.3987 -339.94006 -307.2467 0 4 0.03146874999999999 0.46853125
-388.79883 -354.7704 -309.6695 0 4 0.03146874999999999 0.46853125
-402.96155 -369.83023 -312.00363 0 4 0.03146874999999999 0.46853125
-417.1201 -384.9056 -314.46436 0 4 0.03146874999999999 0.46853125
-431.34555 -399.92804 -316.83127 0 4 0.03146874999999999 0.46853125
-445.1508 -415.3483 -319.04807 0 4 0.03146874999999999 0.46853125
-459.1446 -430.59915 -321.4583 0 4 0.03146874999999999 0.46853125
-472.62274 -446.3396 -323.8848 0 4 0.03146874999999999 0.46853125
-486.25314 -461.94125 -326.31418 0 4 0.03146874999999999 0.46853125
-499.85565 -477.57077 -328.39545 0 4 0.03146874999999999 0.46853125
-513.2063 -493.4412 -330.99002 0 4 0.03146874999999999 0.46853125
-526.4505 -509.4133 -333.22418 0 4 0.03146874999999999 0.46853125
-539.60126 -525.4734 -335.56906 0 4 0.03146874999999999 0.46853125
-552.65314 -541.62555 -338.21228 0 4 0.03146874999999999 0.46853125
-565.6425 -557.83276 -340.39517 0 4 0.03146874999999999 0.46853125
-578.5643 -574.09814 -342.89136 0 4 0.03146874999999999 0.46853125
-591.31104 -590.52704 -345.04138 0 4 0.03146874999999999 0.46853125
11.702506 -144.1419 -124.76566 1 4 0.03146874999999999 0.46853125
12.57396 -164.85283 -106.51662 1 4 0.03146874999999999 0.46853125
13.6248255 -185.23055 -87.87375 1 4 0.03146874999999999 0.46853125
14.815712 -205.79286 -69.599625 1 4 0.03146874999999999 0.46853125
16.151745 -226.47977 -50.880753 1 4 0.03146874999999999 0.46853125
19.302217 -267.6177 -13.891566 1 4 0.03146874999999999 0.46853125
21.1108 -288.14807 4.587981 1 4 0.03146874999999999 0.46853125
23.072594 -308.68405 22.97957 1 4 0.03146874999999999 0.46853125
25.174496 -329.39502 41.505955 1 4 0.03146874999999999 0.46853125
27.46108 -349.69824 59.887775 1 4 0.03146874999999999 0.46853125
29.88263 -370.2398 78.58921 1 4 0.03146874999999999 0.46853125
32.467094 -390.66235 96.93335 1 4 0.03146874999999999 0.46853125
35.193996 -411.21332 115.65429 1 4 0.03146874999999999 0.46853125
41.124302 -452.10696 152.60315 1 4 0.03146874999999999 0.46853125
44.34512 -472.27176 170.99791 1 4 0.03146874999999999 0.46853125
47.676567 -492.88623 189.61526 1 4 0.03146874999999999 0.46853125
51.181114 -513.28186 208.20157 1 4 0.03146874999999999 0.46853125
54.86059 -533.45746 226.60306 1 4 0.03146874999999999 0.46853125
58.669933 -553.8552 245.28528 1 4 0.03146874999999999 0.46853125
62.628345 -574.2775 263.80673 1 4 0.03146874999999999 0.46853125
66.775505 -594.3662 282.45975 1 4 0.03146874999999999 0.46853125
71.0395 -614.7689 300.82114 1 4 0.03146874999999999 0.46853125
75.46888 -635.04846 319.3584 1 4 0.03146874999999999 0.46853125
80.06167 -655.2282 338.02493 1 4 0.03146874999999999 0.46853125
84.82119 -675.2868 356.71143 1 4 0.03146874999999999 0.46853125
89.7076 -695.54004 375.20816 1 4 0.03146874999999999 0.46853125
94.76355 -715.64777 394.10205 1 4 0.03146874999999999 0.46853125
99.9594 -735.8361 412.47543 1 4 0.03146874999999999 0.46853125
105.34052 -755.7706 431.2186 1 4 0.03146874999999999 0.46853125
110.835625 -775.96594 449.57486 1 4 0.03146874999999999 0.46853125
116.499084 -796.0286 468.36713 1 4 0.03146874999999999 0.46853125
122.31316 -816.0835 487.0673 1 4 0.03146874999999999 0.46853125
128.32887 -835.7955 505.6336 1 4 0.03146874999999999 0.46853125
-123.69985 -15.59505 193.51088 2 14 0.6564687499999999 1.0
-143.96239 -19.440546 185.95802 2 14 0.6564687499999999 1.0
-164.25194 -22.759981 178.47145 2 14 0.6564687499999999 1.0
-184.88972 -25.502756 170.96236 2 14 0.6564687499999999 1.0
-205.80832 -27.673512 163.0809 2 14 0.6564687499999999 1.0
-226.18936 -29.376284 155.49501 2 14 0.6564687499999999 1.0
-247.09258 -30.463974 147.93631 2 14 0.6564687499999999 1.0
-289.0912 -30.957966 132.48657 2 14 0.6564687499999999 1.0
