x y z track_id event_id time_left time_right
-83.994095 -123.9927 73.77082 0 8 0.37529166666666663 0.9580416666666667
-95.0296 -141.45596 107.73731 0 8 0.37529166666666663 0.9580416666666667
-106.11854 -158.66772 141.56445 0 8 0.37529166666666663 0.9580416666666667
-116.741295 -176.39937 175.47229 0 8 0.37529166666666663 0.9580416666666667
-127.27169 -194.08696 209.01933 0 8 0.37529166666666663 0.9580416666666667
-137.33765 -212.29535 242.9083 0 8 0.37529166666666663 0.9580416666666667
-157.44705 -248.14755 310.54037 0 8 0.37529166666666663 0.9580416666666667
-176.32886 -285.08038 378.13748 0 8 0.37529166666666663 0.9580416666666667
-185.55473 -303.55356 412.27023 0 8 0.37529166666666663 0.9580416666666667
-194.5456 -322.1715 446.08105 0 8 0.37529166666666663 0.9580416666666667
-203.3293 -340.8843 480.05872 0 8 0.37529166666666663 0.9580416666666667
-211.75371 -359.94516 514.0826 0 8 0.37529166666666663 0.9580416666666667
-220.10088 -378.8734 547.96674 0 8 0.37529166666666663 0.9580416666666667
-228.21883 -397.91986 582.051 0 8 0.37529166666666663 0.9580416666666667
-236.0351 -417.2084 616.1846 0 8 0.37529166666666663 0.9580416666666667
-243.62674 -436.60184 650.2564 0 8 0.37529166666666663 0.9580416666666667
-251.03885 -456.01358 684.4109 0 8 0.37529166666666663 0.9580416666666667
-258.19864 -475.56934 718.604 0 8 0.37529166666666663 0.9580416666666667
-265.07516 -495.32394 752.8011 0 8 0.37529166666666663 0.9580416666666667
-271.84573 -514.9408 786.9993 0 8 0.37529166666666663 0.9580416666666667
-278.22183 -534.9592 821.09985 0 8 0.37529166666666663 0.9580416666666667
-284.46338 -554.8809 855.5222 0 8 0.37529166666666663 0.9580416666666667
-290.57382 -574.68536 889.8931 0 8 0.37529166666666663 0.9580416666666667
-296.142 -595.1839 923.9422 0 8 0.37529166666666663 0.9580416666666667
-301.81906 -615.07104 958.6292 0 8 0.37529166666666663 0.9580416666666667
-306.96335 -635.6379 992.9583 0 8 0.37529166666666663 0.9580416666666667
-311.94275 -656.133 1027.364 0 8 0.37529166666666663 0.9580416666666667
-316.7392 -676.58215 1062.0531 0 8 0.37529166666666663 0.9580416666666667
-321.30478 -697.07764 1096.5145 0 8 0.37529166666666663 0.9580416666666667
-325.6085 -717.6805 1131.1543 0 8 0.37529166666666663 0.9580416666666667
-329.56683 -738.57367 1165.8702 0 8 0.37529166666666663 0.9580416666666667
-333.32385 -759.43365 1200.6127 0 8 0.37529166666666663 0.9580416666666667
-336.72986 -780.5958 1235.3555 0 8 0.37529166666666663 0.9580416666666667
43.323944 -123.442474 130.33147 1 3 0.0 0.5413749999999999
