x y z track_id event_id time_left time_right
-113.3503 14.67901 24.385502 0 1 0.0 0.3458846153846154
-133.33348 20.443651 5.8722525 0 1 0.0 0.3458846153846154
-152.96162 26.639196 -12.069429 0 1 0.0 0.3458846153846154
-172.66475 33.19606 -30.813549 0 1 0.0 0.3458846153846154
-191.99234 40.196606 -48.920807 0 1 0.0 0.3458846153846154
-211.32997 47.564426 -67.195816 0 1 0.0 0.3458846153846154
-230.72958 55.278408 -85.54614 0 1 0.0 0.3458846153846154
-249.7318 63.444576 -103.91786 0 1 0.0 0.3458846153846154
-268.851 71.93371 -122.19022 0 1 0.0 0.3458846153846154
-287.57022 80.878044 -140.81366 0 1 0.0 0.3458846153846154
-306.33615 90.15337 -159.3568 0 1 0.0 0.3458846153846154
-324.4372 99.967865 -177.69052 0 1 0.0 0.3458846153846154
-342.9889 109.980446 -196.20918 0 1 0.0 0.3458846153846154
-361.01328 120.49032 -214.64537 0 1 0.0 0.3458846153846154
-379.05377 131.3197 -233.39238 0 1 0.0 0.3458846153846154
-396.75662 142.58484 -251.9526 0 1 0.0 0.3458846153846154
-414.4787 154.15533 -270.70892 0 1 0.0 0.3458846153846154
-431.77612 166.19032 -289.376 0 1 0.0 0.3458846153846154
-448.89536 178.59679 -308.0216 0 1 0.0 0.3458846153846154
-465.96143 191.31848 -326.75165 0 1 0.0 0.3458846153846154
-482.79803 204.41995 -345.65875 0 1 0.0 0.3458846153846154
-499.22775 217.97485 -364.67905 0 1 0.0 0.3458846153846154
-515.6913 231.78786 -383.59732 0 1 0.0 0.3458846153846154
-531.66956 246.08423 -402.61395 0 1 0.0 0.3458846153846154
-547.4586 260.7281 -421.46902 0 1 0.0 0.3458846153846154
-562.82623 275.82608 -440.5984 0 1 0.0 0.3458846153846154
-578.2863 291.12134 -459.88455 0 1 0.0 0.3458846153846154
-593.241 306.90332 -479.1101 0 1 0.0 0.3458846153846154
-607.93805 323.04477 -498.63187 0 1 0.0 0.3458846153846154
-622.45966 339.49454 -517.78436 0 1 0.0 0.3458846153846154
-636.8395 356.22318 -537.38434 0 1 0.0 0.3458846153846154
-650.4157 373.59796 -556.95636 0 1 0.0 0.3458846153846154
-664.09595 391.1002 -576.4927 0 1 0.0 0.3458846153846154
-677.3239 409.04077 -596.3912 0 1 0.0 0.3458846153846154
-690.242 427.33063 -616.1554 0 1 0.0 0.3458846153846154
149.50256 -8.142999 46.09677 1 2 0.0 0.42280769230769233
169.90814 -10.822976 34.57294 1 2 0.0 0.42280769230769233
190.42831 -13.802998 23.423819 1 2 0.0 0.42280769230769233
210.72577 -17.106182 12.427139 1 2 0.0 0.42280769230769233
230.95094 -20.723404 1.0742052 1 2 0.0 0.42280769230769233
251.22673 -24.642939 -10.07167 1 2 0.0 0.42280769230769233
271.60977 -28.855907 -21.437986 1 2 0.0 0.42280769230769233
291.8068 -33.391537 -32.65674 1 2 0.0 0.42280769230769233
331.90988 -43.406807 -55.194256 1 2 0.0 0.42280769230769233
351.81497 -48.887352 -66.30697 1 2 0.0 0.42280769230769233
371.9447 -54.63615 -77.59855 1 2 0.0 0.42280769230769233
391.7161 -60.73583 -89.16351 1 2 0.0 0.42280769230769233
411.60733 -67.11472 -100.365585 1 2 0.0 0.42280769230769233
431.3574 -73.81206 -111.58428 1 2 0.0 0.42280769230769233
450.83377 -80.852394 -122.932434 1 2 0.0 0.42280769230769233
470.4113 -88.16937 -134.30623 1 2 0.0 0.42280769230769233
490.03546 -95.76828 -145.73167 1 2 0.0 0.42280769230769233
509.25702 -103.73642 -157.07819 1 2 0.0 0.42280769230769233
528.709 -111.94641 -168.62476 1 2 0.0 0.42280769230769233
547.8642 -120.50525 -179.75206 1 2 0.0 0.42280769230769233
566.8753 -129.38193 -191.3662 1 2 0.0 0.42280769230769233
586.09064 -138.49406 -202.78375 1 2 0.0 0.42280769230769233
604.66266 -148.04031 -214.30165 1 2 0.0 0.42280769230769233
623.445 -157.81668 -225.64528 1 2 0.0 0.42280769230769233
642.17303 -167.8831 -237.1724 1 2 0.0 0.42280769230769233
660.6394 -178.29266 -248.91977 1 2 0.0 0.42280769230769233
678.95703 -189.01617 -260.31363 1 2 0.0 0.42280769230769233
697.15985 -200.04315 -271.93616 1 2 0.0 0.42280769230769233
715.1723 -211.39413 -283.64883 1 2 0.0 0.42280769230769233
733.09094 -223.03975 -295.1704 1 2 0.0 0.42280769230769233
750.9574 -234.96432 -306.78403 1 2 0.0 0.42280769230769233
768.61523 -247.21425 -318.43045 1 2 0.0 0.42280769230769233
786.1525 -259.76044 -330.30768 1 2 0.0 0.42280769230769233
803.3429 -272.67722 -341.96756 1 2 0.0 0.42280769230769233
-54.074318 -133.70921 -119.69117 2 0 0.0 0.2689615384615385
-63.37608 -151.87027 -101.90165 2 0 0.0 0.2689615384615385
-72.59274 -170.41403 -83.859535 2 0 0.0 0.2689615384615385
-82.01201 -188.65085 -65.96599 2 0 0.0 0.2689615384615385
-91.4919 -206.91544 -48.062065 2 0 0.0 0.2689615384615385
-100.98425 -225.31065 -30.02733 2 0 0.0 0.2689615384615385
-110.70449 -243.35489 -12.22584 2 0 0.0 0.2689615384615385
