x y z track_id event_id time_left time_right
108.98061 -19.17844 54.415443 0 12 0.5669000000000001 1.0
128.88052 -24.322796 56.24457 0 12 0.5669000000000001 1.0
148.7869 -29.372177 57.839825 0 12 0.5669000000000001 1.0
188.9724 -39.112038 61.620342 0 12 0.5669000000000001 1.0
208.83716 -43.886993 63.44425 0 12 0.5669000000000001 1.0
228.90758 -48.524315 65.3541 0 12 0.5669000000000001 1.0
249.00243 -53.061386 67.17743 0 12 0.5669000000000001 1.0
269.12836 -57.496616 68.89776 0 12 0.5669000000000001 1.0
289.23727 -61.8401 70.67681 0 12 0.5669000000000001 1.0
309.44214 -66.06753 72.486176 0 12 0.5669000000000001 1.0
329.7345 -70.1806 74.32526 0 12 0.5669000000000001 1.0
349.88486 -74.228 76.31702 0 12 0.5669000000000001 1.0
390.31265 -82.00703 79.92182 0 12 0.5669000000000001 1.0
410.67557 -85.720535 81.572495 0 12 0.5669000000000001 1.0
430.97797 -89.35003 83.46651 0 12 0.5669000000000001 1.0
451.18948 -92.90123 85.227394 0 12 0.5669000000000001 1.0
471.72247 -96.2892 87.27556 0 12 0.5669000000000001 1.0
491.9502 -99.64218 88.91329 0 12 0.5669000000000001 1.0
512.42615 -102.8472 90.814156 0 12 0.5669000000000001 1.0
532.7953 -105.97592 92.566696 0 12 0.5669000000000001 1.0
553.35486 -108.968895 94.387474 0 12 0.5669000000000001 1.0
573.708 -111.90437 96.36089 0 12 0.5669000000000001 1.0
594.15045 -114.72371 98.06262 0 12 0.5669000000000001 1.0
614.7097 -117.42191 100.0368 0 12 0.5669000000000001 1.0
634.9996 -120.072426 101.72669 0 12 0.5669000000000001 1.0
655.563 -122.57175 103.4518 0 12 0.5669000000000001 1.0
676.1917 -124.95981 105.56571 0 12 0.5669000000000001 1.0
696.49835 -127.30753 107.40146 0 12 0.5669000000000001 1.0
717.0807 -129.50462 109.01831 0 12 0.5669000000000001 1.0
737.6762 -131.5994 110.92176 0 12 0.5669000000000001 1.0
758.19324 -133.60782 112.77992 0 12 0.5669000000000001 1.0
778.904 -135.48177 114.62824 0 12 0.5669000000000001 1.0
799.4385 -137.28575 116.37836 0 12 0.5669000000000001 1.0
120.35074 -86.91111 -315.5755 1 9 0.3669 0.8331
137.86185 -97.86111 -320.48895 1 9 0.3669 0.8331
155.24078 -108.83352 -325.9913 1 9 0.3669 0.8331
172.74263 -119.64424 -331.33514 1 9 0.3669 0.8331
190.30348 -130.33716 -336.71182 1 9 0.3669 0.8331
208.14554 -140.76035 -342.06497 1 9 0.3669 0.8331
225.99953 -151.09744 -347.42432 1 9 0.3669 0.8331
243.76773 -161.41048 -352.86472 1 9 0.3669 0.8331
261.7711 -171.4846 -357.9377 1 9 0.3669 0.8331
279.8095 -181.4517 -363.24542 1 9 0.3669 0.8331
298.05984 -191.19633 -368.70282 1 9 0.3669 0.8331
316.19882 -200.92532 -373.96417 1 9 0.3669 0.8331
334.50424 -210.4593 -379.34616 1 9 0.3669 0.8331
371.35443 -229.105 -389.94885 1 9 0.3669 0.8331
390.00095 -238.15256 -395.3368 1 9 0.3669 0.8331
408.62045 -247.12253 -400.73087 1 9 0.3669 0.8331
427.2597 -255.9841 -406.28268 1 9 0.3669 0.8331
445.952 -264.71548 -411.64923 1 9 0.3669 0.8331
464.72232 -273.3007 -416.85245 1 9 0.3669 0.8331
483.8298 -281.58792 -422.1688 1 9 0.3669 0.8331
502.75604 -289.8795 -427.5643 1 9 0.3669 0.8331
521.8653 -297.96216 -433.03574 1 9 0.3669 0.8331
540.7402 -306.07285 -438.41257 1 9 0.3669 0.8331
560.0534 -313.8287 -443.77032 1 9 0.3669 0.8331
579.3415 -321.4919 -448.9002 1 9 0.3669 0.8331
598.738 -328.98654 -454.4138 1 9 0.3669 0.8331
618.2942 -336.28433 -459.7157 1 9 0.3669 0.8331
637.669 -343.56952 -465.35312 1 9 0.3669 0.8331
657.2728 -350.61826 -470.36694 1 9 0.3669 0.8331
676.8715 -357.55576 -476.03662 1 9 0.3669 0.8331
696.41016 -364.40875 -481.33786 1 9 0.3669 0.8331
716.25696 -370.98352 -486.7674 1 9 0.3669 0.8331
736.0738 -377.45633 -492.14188 1 9 0.3669 0.8331
755.70374 -383.90442 -497.45264 1 9 0.3669 0.8331
-136.84244 27.215488 -311.18793 2 8 0.30023333333333335 0.7664333333333333
-157.10532 30.962917 -316.77747 2 8 0.30023333333333335 0.7664333333333333
-177.22295 34.864677 -322.41098 2 8 0.30023333333333335 0.7664333333333333
-197.59727 38.841545 -328.0291 2 8 0.30023333333333335 0.7664333333333333
-217.87498 42.962593 -333.65677 2 8 0.30023333333333335 0.7664333333333333
-237.87927 47.26277 -339.51062 2 8 0.30023333333333335 0.7664333333333333
-258.0474 51.65538 -345.18155 2 8 0.30023333333333335 0.7664333333333333
-278.3597 56.14327 -350.6755 2 8 0.30023333333333335 0.7664333333333333
-297.99646 60.892456 -356.25134 2 8 0.30023333333333335 0.7664333333333333
-338.2898 70.55557 -367.80725 2 8 0.30023333333333335 0.7664333333333333
-358.30676 75.599 -373.49545 2 8 0.30023333333333335 0.7664333333333333
-378.1197 80.80903 -379.13837 2 8 0.30023333333333335 0.7664333333333333
-398.1094 86.10447 -384.62604 2 8 0.30023333333333335 0.7664333333333333
-417.89038 91.567856 -390.35968 2 8 0.30023333333333335 0.7664333333333333
-437.92538 97.09783 -395.9332 2 8 0.30023333333333335 0.7664333333333333
-457.67648 102.81255 -401.73065 2 8 0.30023333333333335 0.7664333333333333
-477.59247 108.61188 -407.4821 2 8 0.30023333333333335 0.7664333333333333
-497.4978 114.53429 -413.1564 2 8 0.30023333333333335 0.7664333333333333
-517.14435 120.63723 -418.65704 2 8 0.30023333333333335 0.7664333333333333
-536.61273 126.903435 -424.446 2 8 0.30023333333333335 0.7664333333333333
-556.34467 133.22824 -429.98886 2 8 0.30023333333333335 0.7664333333333333
-575.9581 139.7013 -435.59982 2 8 0.30023333333333335 0.7664333333333333
-595.6538 146.27383 -441.3005 2 8 0.30023333333333335 0.7664333333333333
-615.4229 152.94672 -447.0181 2 8 0.30023333333333335 0.7664333333333333
-634.68854 159.86389 -452.8809 2 8 0.30023333333333335 0.7664333333333333
-654.30066 166.8128 -458.542 2 8 0.30023333333333335 0.7664333333333333
-673.74927 173.9212 -464.1095 2 8 0.30023333333333335 0.7664333333333333
-693.15076 181.15958 -469.7804 2 8 0.30023333333333335 0.7664333333333333
-712.5473 188.51662 -475.49838 2 8 0.30023333333333335 0.7664333333333333
-731.9145 195.99825 -481.12927 2 8 0.30023333333333335 0.7664333333333333
