x y z track_id event_id time_left time_right
56.399235 -137.15147 175.43329 0 1 0.0 0.2997666666666667
63.768017 -156.34674 174.12497 0 1 0.0 0.2997666666666667
71.18013 -175.7452 172.83325 0 1 0.0 0.2997666666666667
78.92452 -194.63377 171.71611 0 1 0.0 0.2997666666666667
86.73436 -213.66844 170.39978 0 1 0.0 0.2997666666666667
94.657585 -232.72955 169.0139 0 1 0.0 0.2997666666666667
102.70619 -251.78535 167.8683 0 1 0.0 0.2997666666666667
119.34055 -289.48038 165.23116 0 1 0.0 0.2997666666666667
127.90006 -308.18222 163.82439 0 1 0.0 0.2997666666666667
136.53395 -326.99475 162.53635 0 1 0.0 0.2997666666666667
145.39346 -345.55313 161.42792 0 1 0.0 0.2997666666666667
154.29578 -364.2915 160.23816 0 1 0.0 0.2997666666666667
163.41159 -382.80307 158.87672 0 1 0.0 0.2997666666666667
172.61034 -401.39328 157.70929 0 1 0.0 0.2997666666666667
182.11488 -419.54364 156.39883 0 1 0.0 0.2997666666666667
191.6443 -437.9038 155.12866 0 1 0.0 0.2997666666666667
201.31322 -456.20557 153.90298 0 1 0.0 0.2997666666666667
211.20758 -474.2542 152.48068 0 1 0.0 0.2997666666666667
221.18907 -492.36087 151.21051 0 1 0.0 0.2997666666666667
231.24242 -510.55453 150.05815 0 1 0.0 0.2997666666666667
241.4558 -528.6366 148.53864 0 1 0.0 0.2997666666666667
252.03525 -546.1597 147.28882 0 1 0.0 0.2997666666666667
262.4966 -564.17596 146.27074 0 1 0.0 0.2997666666666667
273.164 -581.9784 144.79854 0 1 0.0 0.2997666666666667
283.9249 -599.8068 143.57498 0 1 0.0 0.2997666666666667
294.99457 -617.20636 142.3702 0 1 0.0 0.2997666666666667
306.0322 -634.89197 140.86989 0 1 0.0 0.2997666666666667
317.3182 -652.27594 139.63213 0 1 0.0 0.2997666666666667
328.7491 -669.5737 138.40622 0 1 0.0 0.2997666666666667
340.29922 -686.8357 137.25253 0 1 0.0 0.2997666666666667
351.84387 -704.3088 135.76929 0 1 0.0 0.2997666666666667
363.71042 -721.3345 134.6439 0 1 0.0 0.2997666666666667
375.71063 -738.2911 133.13103 0 1 0.0 0.2997666666666667
387.8249 -755.2148 131.97292 0 1 0.0 0.2997666666666667
57.913685 -126.42808 365.57822 1 9 0.3669 0.8331
68.18827 -144.24321 378.8295 1 9 0.3669 0.8331
78.43076 -162.28043 391.68903 1 9 0.3669 0.8331
88.90785 -179.9815 404.8273 1 9 0.3669 0.8331
110.198135 -215.15321 431.01404 1 9 0.3669 0.8331
120.96951 -232.70366 443.92596 1 9 0.3669 0.8331
131.8469 -250.1856 457.02136 1 9 0.3669 0.8331
142.84364 -267.57333 470.1282 1 9 0.3669 0.8331
153.89151 -284.9937 483.26544 1 9 0.3669 0.8331
165.0384 -302.35486 496.31955 1 9 0.3669 0.8331
187.5684 -337.00528 522.43604 1 9 0.3669 0.8331
199.0699 -354.0802 535.55927 1 9 0.3669 0.8331
210.63297 -371.1604 548.62823 1 9 0.3669 0.8331
222.35683 -388.0699 561.5964 1 9 0.3669 0.8331
234.15103 -404.9672 574.6377 1 9 0.3669 0.8331
245.87935 -422.08383 587.7662 1 9 0.3669 0.8331
257.86655 -438.85928 601.08093 1 9 0.3669 0.8331
269.99457 -455.49872 614.2083 1 9 0.3669 0.8331
282.11664 -472.2488 627.1136 1 9 0.3669 0.8331
294.382 -488.85657 640.12787 1 9 0.3669 0.8331
306.7386 -505.40875 653.4073 1 9 0.3669 0.8331
319.15213 -521.9603 666.4941 1 9 0.3669 0.8331
331.76425 -538.2791 679.5133 1 9 0.3669 0.8331
344.39966 -554.6504 692.7372 1 9 0.3669 0.8331
357.08105 -571.0343 705.8043 1 9 0.3669 0.8331
369.9546 -587.1963 718.85785 1 9 0.3669 0.8331
382.7029 -603.6389 732.0665 1 9 0.3669 0.8331
395.88892 -619.47327 745.0618 1 9 0.3669 0.8331
409.0433 -635.4389 758.30945 1 9 0.3669 0.8331
422.19528 -651.4857 771.38416 1 9 0.3669 0.8331
435.50592 -667.3631 784.5953 1 9 0.3669 0.8331
448.9746 -683.0731 797.74005 1 9 0.3669 0.8331
-44.247204 -124.33071 -23.234442 2 10 0.43356666666666666 0.8997666666666666
-50.328556 -144.14146 -35.15317 2 10 0.43356666666666666 0.8997666666666666
-56.33827 -163.83205 -46.80818 2 10 0.43356666666666666 0.8997666666666666
-62.218143 -183.56496 -58.395706 2 10 0.43356666666666666 0.8997666666666666
-67.98744 -203.28145 -69.97651 2 10 0.43356666666666666 0.8997666666666666
-73.58481 -223.1638 -81.60104 2 10 0.43356666666666666 0.8997666666666666
-79.121284 -242.87483 -93.308716 2 10 0.43356666666666666 0.8997666666666666
-84.469955 -262.79974 -105.17138 2 10 0.43356666666666666 0.8997666666666666
-89.69567 -282.73978 -116.55688 2 10 0.43356666666666666 0.8997666666666666
-94.77098 -302.78027 -128.29994 2 10 0.43356666666666666 0.8997666666666666
-99.754486 -322.7328 -139.8692 2 10 0.43356666666666666 0.8997666666666666
-104.58344 -342.7966 -151.73795 2 10 0.43356666666666666 0.8997666666666666
