x y z track_id event_id time_left time_right
132.3784 48.55138 247.82784 0 1 0.0 0.4087727272727273
150.89891 57.5185 259.4086 0 1 0.0 0.4087727272727273
169.35219 66.65526 270.85464 0 1 0.0 0.4087727272727273
187.6713 75.98713 282.30435 0 1 0.0 0.4087727272727273
206.1083 85.41011 294.01126 0 1 0.0 0.4087727272727273
224.41887 95.02096 305.52048 0 1 0.0 0.4087727272727273
242.49269 104.86767 317.2176 0 1 0.0 0.4087727272727273
260.64795 114.81275 328.90332 0 1 0.0 0.4087727272727273
278.3791 125.07801 340.5888 0 1 0.0 0.4087727272727273
296.31064 135.38498 352.26434 0 1 0.0 0.4087727272727273
314.196 145.84032 363.8604 0 1 0.0 0.4087727272727273
331.79993 156.55298 375.5053 0 1 0.0 0.4087727272727273
349.3324 167.4254 387.11545 0 1 0.0 0.4087727272727273
366.74878 178.47765 398.94113 0 1 0.0 0.4087727272727273
384.1511 189.65866 410.5031 0 1 0.0 0.4087727272727273
401.55313 200.95866 421.9462 0 1 0.0 0.4087727272727273
435.77847 224.20004 445.1857 0 1 0.0 0.4087727272727273
452.7785 236.05081 456.96097 0 1 0.0 0.4087727272727273
469.722 248.04291 468.76666 0 1 0.0 0.4087727272727273
503.21106 272.56595 492.2057 0 1 0.0 0.4087727272727273
519.84033 285.0497 503.78418 0 1 0.0 0.4087727272727273
536.43384 297.65637 515.56354 0 1 0.0 0.4087727272727273
552.67645 310.56027 527.2909 0 1 0.0 0.4087727272727273
569.02234 323.50674 538.8111 0 1 0.0 0.4087727272727273
601.01056 350.09503 562.4168 0 1 0.0 0.4087727272727273
616.92566 363.5785 574.2556 0 1 0.0 0.4087727272727273
632.83325 377.15775 585.87085 0 1 0.0 0.4087727272727273
648.5188 390.95868 597.91797 0 1 0.0 0.4087727272727273
664.0908 404.9158 609.3706 0 1 0.0 0.4087727272727273
679.5349 419.03662 621.27356 0 1 0.0 0.4087727272727273
694.8274 433.33463 632.94714 0 1 0.0 0.4087727272727273
709.8807 447.8643 644.86816 0 1 0.0 0.4087727272727273
114.107445 -96.75939 -162.89284 1 6 0.22759090909090907 0.8633181818181818
131.10953 -108.54938 -154.6617 1 6 0.22759090909090907 0.8633181818181818
148.77673 -119.5902 -146.7367 1 6 0.22759090909090907 0.8633181818181818
166.56573 -130.30287 -138.53873 1 6 0.22759090909090907 0.8633181818181818
185.10461 -140.17198 -130.35191 1 6 0.22759090909090907 0.8633181818181818
203.58698 -149.79501 -122.13419 1 6 0.22759090909090907 0.8633181818181818
222.66093 -158.65996 -113.96761 1 6 0.22759090909090907 0.8633181818181818
241.78488 -167.1356 -105.65482 1 6 0.22759090909090907 0.8633181818181818
281.69193 -181.7816 -88.822525 1 6 0.22759090909090907 0.8633181818181818
301.9475 -188.26836 -80.40812 1 6 0.22759090909090907 0.8633181818181818
322.73016 -193.96321 -72.02889 1 6 0.22759090909090907 0.8633181818181818
343.4717 -199.18895 -63.808308 1 6 0.22759090909090907 0.8633181818181818
364.6597 -203.63025 -55.289806 1 6 0.22759090909090907 0.8633181818181818
385.94308 -207.46472 -46.61403 1 6 0.22759090909090907 0.8633181818181818
