x y z track_id event_id time_left time_right
-135.45396 47.524876 149.88461 0 5 0.08844117647058825 0.49979411764705883
-154.02051 56.612457 154.82805 0 5 0.08844117647058825 0.49979411764705883
-172.48912 65.970985 159.88164 0 5 0.08844117647058825 0.49979411764705883
-190.61578 75.69355 165.02129 0 5 0.08844117647058825 0.49979411764705883
-208.78194 85.62938 170.08408 0 5 0.08844117647058825 0.49979411764705883
-226.5673 95.94656 174.75905 0 5 0.08844117647058825 0.49979411764705883
-244.47195 106.433395 180.1307 0 5 0.08844117647058825 0.49979411764705883
-262.0897 117.259125 185.09007 0 5 0.08844117647058825 0.49979411764705883
-279.6054 128.34087 190.14937 0 5 0.08844117647058825 0.49979411764705883
-296.90753 139.72638 195.27626 0 5 0.08844117647058825 0.49979411764705883
-314.04666 151.39027 200.03256 0 5 0.08844117647058825 0.49979411764705883
-331.17062 163.25665 205.21608 0 5 0.08844117647058825 0.49979411764705883
-347.81104 175.55365 210.24768 0 5 0.08844117647058825 0.49979411764705883
-364.6713 187.92613 215.43681 0 5 0.08844117647058825 0.49979411764705883
-381.16956 200.6642 220.28929 0 5 0.08844117647058825 0.49979411764705883
-397.32098 213.76273 225.42235 0 5 0.08844117647058825 0.49979411764705883
-413.61972 226.95276 230.59708 0 5 0.08844117647058825 0.49979411764705883
-429.51486 240.52846 235.7429 0 5 0.08844117647058825 0.49979411764705883
-445.18808 254.38988 240.77835 0 5 0.08844117647058825 0.49979411764705883
-460.69516 268.5021 245.9249 0 5 0.08844117647058825 0.49979411764705883
-476.15933 282.78748 250.98154 0 5 0.08844117647058825 0.49979411764705883
-491.27505 297.42203 256.0138 0 5 0.08844117647058825 0.49979411764705883
-506.38156 312.19785 261.15683 0 5 0.08844117647058825 0.49979411764705883
-521.17206 327.29718 266.24466 0 5 0.08844117647058825 0.49979411764705883
-535.5184 342.80185 271.61716 0 5 0.08844117647058825 0.49979411764705883
-550.1161 358.26276 276.72894 0 5 0.08844117647058825 0.49979411764705883
-564.0521 374.26514 281.91556 0 5 0.08844117647058825 0.49979411764705883
-577.83496 390.4772 286.86087 0 5 0.08844117647058825 0.49979411764705883
-591.4804 406.88126 292.22717 0 5 0.08844117647058825 0.49979411764705883
-605.04083 423.43304 297.39035 0 5 0.08844117647058825 0.49979411764705883
-618.18854 440.35614 302.6268 0 5 0.08844117647058825 0.49979411764705883
-631.0155 457.58594 307.8743 0 5 0.08844117647058825 0.49979411764705883
-643.8203 474.9005 313.0973 0 5 0.08844117647058825 0.49979411764705883
-668.48315 510.40292 323.606 0 5 0.08844117647058825 0.49979411764705883
83.17793 -75.340385 -244.90753 1 10 0.3825588235294118 0.7939117647058824
98.4121 -89.197235 -251.52641 1 10 0.3825588235294118 0.7939117647058824
113.789604 -102.91139 -258.13693 1 10 0.3825588235294118 0.7939117647058824
144.59874 -130.2501 -271.19498 1 10 0.3825588235294118 0.7939117647058824
