x y z track_id event_id time_left time_right
97.441956 -60.418373 -123.43213 0 15 0.6054473684210526 0.9735
113.279305 -73.69568 -112.37778 0 15 0.6054473684210526 0.9735
129.60172 -86.47051 -101.16745 0 15 0.6054473684210526 0.9735
146.13795 -98.90718 -89.95432 0 15 0.6054473684210526 0.9735
163.16544 -110.80309 -78.870026 0 15 0.6054473684210526 0.9735
180.69524 -122.133095 -67.59967 0 15 0.6054473684210526 0.9735
198.4904 -133.04132 -56.300488 0 15 0.6054473684210526 0.9735
216.72401 -143.39458 -45.11157 0 15 0.6054473684210526 0.9735
235.1779 -153.32053 -33.574 0 15 0.6054473684210526 0.9735
253.99454 -162.7066 -22.108475 0 15 0.6054473684210526 0.9735
273.09665 -171.58466 -10.762665 0 15 0.6054473684210526 0.9735
292.73477 -179.78134 0.8211483 0 15 0.6054473684210526 0.9735
312.52606 -187.51778 12.079387 0 15 0.6054473684210526 0.9735
332.68567 -194.64336 23.711164 0 15 0.6054473684210526 0.9735
353.0687 -201.22565 35.422905 0 15 0.6054473684210526 0.9735
373.63458 -207.26564 46.873276 0 15 0.6054473684210526 0.9735
394.85913 -212.48395 58.86098 0 15 0.6054473684210526 0.9735
416.09415 -217.21887 70.49458 0 15 0.6054473684210526 0.9735
437.66092 -221.27666 82.3628 0 15 0.6054473684210526 0.9735
459.5162 -224.66309 94.36285 0 15 0.6054473684210526 0.9735
503.49966 -229.62306 118.24078 0 15 0.6054473684210526 0.9735
525.90186 -231.02237 130.3 0 15 0.6054473684210526 0.9735
548.5731 -231.67967 142.61513 0 15 0.6054473684210526 0.9735
571.13074 -231.73248 154.96956 0 15 0.6054473684210526 0.9735
594.2697 -230.87384 167.24956 0 15 0.6054473684210526 0.9735
617.4645 -229.29733 179.76398 0 15 0.6054473684210526 0.9735
640.54956 -227.03339 192.48497 0 15 0.6054473684210526 0.9735
687.4533 -219.95549 218.11635 0 15 0.6054473684210526 0.9735
710.7829 -215.25218 231.0714 0 15 0.6054473684210526 0.9735
734.3801 -209.62538 244.2064 0 15 0.6054473684210526 0.9735
758.1127 -203.09274 257.30173 0 15 0.6054473684210526 0.9735
781.877 -195.6553 271.02078 0 15 0.6054473684210526 0.9735
805.5704 -187.30635 284.53244 0 15 0.6054473684210526 0.9735
-50.416344 -141.06993 -201.93753 1 3 0.0 0.3419210526315789
-57.96191 -160.08708 -199.07321 1 3 0.0 0.3419210526315789
-73.18735 -198.45245 -193.45744 1 3 0.0 0.3419210526315789
-81.00944 -217.40863 -190.38036 1 3 0.0 0.3419210526315789
-88.85029 -236.53859 -187.46983 1 3 0.0 0.3419210526315789
-96.76712 -255.685 -184.63437 1 3 0.0 0.3419210526315789
-104.9418 -274.3698 -181.72504 1 3 0.0 0.3419210526315789
-113.0924 -293.3346 -178.82936 1 3 0.0 0.3419210526315789
-121.34553 -312.24478 -175.88052 1 3 0.0 0.3419210526315789
-129.6866 -331.13727 -173.03334 1 3 0.0 0.3419210526315789
-138.17084 -349.87097 -170.27525 1 3 0.0 0.3419210526315789
-146.64973 -368.82108 -167.43471 1 3 0.0 0.3419210526315789
-155.33022 -387.46497 -164.38718 1 3 0.0 0.3419210526315789
-164.14023 -405.98636 -161.56346 1 3 0.0 0.3419210526315789
-181.89767 -443.27795 -155.61497 1 3 0.0 0.3419210526315789
-190.91745 -461.86624 -152.89334 1 3 0.0 0.3419210526315789
-200.0379 -480.3991 -149.80754 1 3 0.0 0.3419210526315789
-209.3466 -498.6675 -147.06682 1 3 0.0 0.3419210526315789
-218.66582 -517.09595 -144.1908 1 3 0.0 0.3419210526315789
-228.10077 -535.43225 -141.20673 1 3 0.0 0.3419210526315789
-237.56569 -553.87665 -138.33832 1 3 0.0 0.3419210526315789
