x y z track_id event_id time_left time_right
111.31546 118.483284 -243.85164 0 2 0.0 0.42280769230769233
125.929146 133.01045 -257.35345 0 2 0.0 0.42280769230769233
140.53255 147.54726 -270.6372 0 2 0.0 0.42280769230769233
169.1072 177.27539 -297.38962 0 2 0.0 0.42280769230769233
183.44016 192.08292 -310.84378 0 2 0.0 0.42280769230769233
197.21574 207.46658 -324.17786 0 2 0.0 0.42280769230769233
211.1038 222.72125 -337.44492 0 2 0.0 0.42280769230769233
238.35178 253.74432 -364.1968 0 2 0.0 0.42280769230769233
251.63016 269.59665 -377.68832 0 2 0.0 0.42280769230769233
264.96625 285.36523 -391.27505 0 2 0.0 0.42280769230769233
278.04498 301.3853 -404.40906 0 2 0.0 0.42280769230769233
290.98672 317.52573 -418.02267 0 2 0.0 0.42280769230769233
303.788 333.78787 -431.3099 0 2 0.0 0.42280769230769233
316.5451 350.06284 -444.81308 0 2 0.0 0.42280769230769233
328.98532 366.64972 -458.32413 0 2 0.0 0.42280769230769233
341.27814 383.36008 -471.75708 0 2 0.0 0.42280769230769233
353.56854 400.0275 -485.1179 0 2 0.0 0.42280769230769233
365.59952 416.93884 -498.70645 0 2 0.0 0.42280769230769233
377.48923 433.95877 -512.1581 0 2 0.0 0.42280769230769233
389.1394 451.1985 -525.7352 0 2 0.0 0.42280769230769233
400.83694 468.32272 -539.07916 0 2 0.0 0.42280769230769233
412.05978 485.93842 -552.86017 0 2 0.0 0.42280769230769233
423.3448 503.4145 -565.93036 0 2 0.0 0.42280769230769233
434.51782 520.9505 -579.55597 0 2 0.0 0.42280769230769233
445.33832 538.83356 -593.1217 0 2 0.0 0.42280769230769233
456.10147 556.70703 -606.83655 0 2 0.0 0.42280769230769233
477.11887 592.81976 -633.74255 0 2 0.0 0.42280769230769233
487.31754 611.1241 -647.4865 0 2 0.0 0.42280769230769233
497.45206 629.4117 -660.8058 0 2 0.0 0.42280769230769233
507.37396 647.8661 -674.5438 0 2 0.0 0.42280769230769233
517.1056 666.45746 -688.1964 0 2 0.0 0.42280769230769233
-122.473045 54.884335 59.936703 1 4 0.038730769230769235 0.5766538461538462
-140.5978 64.69014 71.18404 1 4 0.038730769230769235 0.5766538461538462
-158.81403 74.81712 82.2397 1 4 0.038730769230769235 0.5766538461538462
-176.38448 85.60305 93.46531 1 4 0.038730769230769235 0.5766538461538462
-193.82082 96.801056 104.63725 1 4 0.038730769230769235 0.5766538461538462
-211.15967 108.379684 116.059525 1 4 0.038730769230769235 0.5766538461538462
-228.08275 120.49169 127.20501 1 4 0.038730769230769235 0.5766538461538462
-277.23734 159.50133 161.39839 1 4 0.038730769230769235 0.5766538461538462
