x y z track_id event_id time_left time_right
-4.8110704 124.36108 -181.97214 0 7 0.26949999999999996 0.8074230769230769
-8.263326 165.59642 -161.65958 0 7 0.26949999999999996 0.8074230769230769
-9.235611 186.23996 -151.43156 0 7 0.26949999999999996 0.8074230769230769
-9.700486 206.91895 -141.26764 0 7 0.26949999999999996 0.8074230769230769
-9.652093 227.6957 -130.98732 0 7 0.26949999999999996 0.8074230769230769
-9.082431 248.73514 -120.74981 0 7 0.26949999999999996 0.8074230769230769
-6.4188623 290.2471 -100.21007 0 7 0.26949999999999996 0.8074230769230769
-4.3048916 311.12357 -89.75669 0 7 0.26949999999999996 0.8074230769230769
-1.6698238 331.81827 -79.47463 0 7 0.26949999999999996 0.8074230769230769
1.4918712 352.7489 -69.07232 0 7 0.26949999999999996 0.8074230769230769
5.1809916 373.5175 -58.76341 0 7 0.26949999999999996 0.8074230769230769
9.400894 394.24704 -48.187126 0 7 0.26949999999999996 0.8074230769230769
14.162209 414.6958 -37.68278 0 7 0.26949999999999996 0.8074230769230769
19.445824 435.50717 -27.261755 0 7 0.26949999999999996 0.8074230769230769
25.26476 456.24344 -16.742287 0 7 0.26949999999999996 0.8074230769230769
31.643614 476.56717 -6.176787 0 7 0.26949999999999996 0.8074230769230769
38.550583 497.05682 4.5594363 0 7 0.26949999999999996 0.8074230769230769
46.025166 517.1931 15.103679 0 7 0.26949999999999996 0.8074230769230769
54.046127 537.2918 25.616306 0 7 0.26949999999999996 0.8074230769230769
62.60478 557.423 36.400818 0 7 0.26949999999999996 0.8074230769230769
71.74853 577.17346 47.336746 0 7 0.26949999999999996 0.8074230769230769
81.43037 596.9641 58.03866 0 7 0.26949999999999996 0.8074230769230769
91.6706 616.6217 69.22854 0 7 0.26949999999999996 0.8074230769230769
102.50264 635.9406 79.9184 0 7 0.26949999999999996 0.8074230769230769
113.883415 655.21136 90.92038 0 7 0.26949999999999996 0.8074230769230769
125.84693 674.229 101.908325 0 7 0.26949999999999996 0.8074230769230769
138.38774 693.03577 113.39371 0 7 0.26949999999999996 0.8074230769230769
151.51678 711.5832 124.361885 0 7 0.26949999999999996 0.8074230769230769
165.21556 729.9611 135.739 0 7 0.26949999999999996 0.8074230769230769
194.46667 765.59595 158.5107 0 7 0.26949999999999996 0.8074230769230769
209.86998 783.4435 170.04536 0 7 0.26949999999999996 0.8074230769230769
225.98824 800.55255 181.67242 0 7 0.26949999999999996 0.8074230769230769
112.40418 -39.620342 141.75525 1 6 0.1925769230769231 0.7305
130.20772 -49.85483 145.95036 1 6 0.1925769230769231 0.7305
148.12663 -60.14277 150.50183 1 6 0.1925769230769231 0.7305
165.87036 -70.5953 154.81174 1 6 0.1925769230769231 0.7305
183.66646 -81.11738 159.21622 1 6 0.1925769230769231 0.7305
201.16154 -91.864365 163.49847 1 6 0.1925769230769231 0.7305
218.63094 -102.71575 167.88043 1 6 0.1925769230769231 0.7305
236.14395 -113.63546 172.22366 1 6 0.1925769230769231 0.7305
253.67218 -124.632866 176.6617 1 6 0.1925769230769231 0.7305
270.88995 -135.86821 181.05098 1 6 0.1925769230769231 0.7305
288.04053 -147.22331 185.29053 1 6 0.1925769230769231 0.7305
305.28296 -158.61452 189.77086 1 6 0.1925769230769231 0.7305
322.2644 -170.2231 194.04597 1 6 0.1925769230769231 0.7305
339.27338 -181.89825 198.50307 1 6 0.1925769230769231 0.7305
356.4252 -193.57414 202.81894 1 6 0.1925769230769231 0.7305
373.02258 -205.62926 207.04288 1 6 0.1925769230769231 0.7305
389.96432 -217.57173 211.70357 1 6 0.1925769230769231 0.7305
406.65454 -229.72853 215.94409 1 6 0.1925769230769231 0.7305
423.29434 -241.98752 220.45566 1 6 0.1925769230769231 0.7305
439.76147 -254.41808 224.55426 1 6 0.1925769230769231 0.7305
456.33023 -266.86084 229.06511 1 6 0.1925769230769231 0.7305
472.5891 -279.5549 233.59988 1 6 0.1925769230769231 0.7305
488.78552 -292.35596 237.80309 1 6 0.1925769230769231 0.7305
505.1107 -305.14734 242.06017 1 6 0.1925769230769231 0.7305
521.41534 -318.01544 246.59448 1 6 0.1925769230769231 0.7305
537.2823 -331.21545 251.12888 1 6 0.1925769230769231 0.7305
569.0102 -357.81256 259.7527 1 6 0.1925769230769231 0.7305
584.74866 -371.2827 264.1566 1 6 0.1925769230769231 0.7305
600.72217 -384.66196 268.5579 1 6 0.1925769230769231 0.7305
616.18384 -398.42667 272.66864 1 6 0.1925769230769231 0.7305
631.7623 -412.17343 277.23718 1 6 0.1925769230769231 0.7305
647.26654 -426.02356 281.75525 1 6 0.1925769230769231 0.7305
662.273 -440.2574 286.23764 1 6 0.1925769230769231 0.7305
677.7152 -454.25555 290.6999 1 6 0.1925769230769231 0.7305
-83.48131 -112.536476 -5.7127757 2 4 0.038730769230769235 0.5766538461538462
-98.386406 -126.73669 -0.46117172 2 4 0.038730769230769235 0.5766538461538462
-113.34583 -140.89517 4.7612514 2 4 0.038730769230769235 0.5766538461538462
-128.42105 -154.93034 10.161187 2 4 0.038730769230769235 0.5766538461538462
-143.62717 -168.82481 15.311845 2 4 0.038730769230769235 0.5766538461538462
-158.86444 -182.69449 20.719362 2 4 0.038730769230769235 0.5766538461538462
-174.21419 -196.44147 25.86541 2 4 0.038730769230769235 0.5766538461538462
-189.74474 -209.99007 31.132233 2 4 0.038730769230769235 0.5766538461538462
-205.3401 -223.47005 36.452045 2 4 0.038730769230769235 0.5766538461538462
-220.92249 -236.96176 41.793873 2 4 0.038730769230769235 0.5766538461538462
-236.66599 -250.27484 47.14589 2 4 0.038730769230769235 0.5766538461538462
-252.4476 -263.53952 52.366566 2 4 0.038730769230769235 0.5766538461538462
-268.42035 -276.59482 57.455635 2 4 0.038730769230769235 0.5766538461538462
-284.63657 -289.3901 62.971695 2 4 0.038730769230769235 0.5766538461538462
-300.56625 -302.46237 68.12019 2 4 0.038730769230769235 0.5766538461538462
-316.9883 -315.02304 73.60935 2 4 0.038730769230769235 0.5766538461538462
-333.27032 -327.70602 78.918 2 4 0.038730769230769235 0.5766538461538462
-349.7166 -340.20663 84.17949 2 4 0.038730769230769235 0.5766538461538462
-366.33676 -352.5168 89.46381 2 4 0.038730769230769235 0.5766538461538462
-382.89706 -364.86057 94.82077 2 4 0.038730769230769235 0.5766538461538462
-399.6668 -376.97827 100.130066 2 4 0.038730769230769235 0.5766538461538462
-416.39346 -389.10815 105.20818 2 4 0.038730769230769235 0.5766538461538462
-433.2015 -401.13028 110.61406 2 4 0.038730769230769235 0.5766538461538462
-450.17355 -412.96762 115.993065 2 4 0.038730769230769235 0.5766538461538462
-467.2765 -424.65115 121.17529 2 4 0.038730769230769235 0.5766538461538462
-484.42896 -436.2541 126.54881 2 4 0.038730769230769235 0.5766538461538462
-501.76898 -447.65115 131.72612 2 4 0.038730769230769235 0.5766538461538462
-518.9648 -459.1372 137.03741 2 4 0.038730769230769235 0.5766538461538462
-536.3757 -470.39062 142.68985 2 4 0.038730769230769235 0.5766538461538462
-553.92334 -481.48148 147.91713 2 4 0.038730769230769235 0.5766538461538462
-571.68097 -492.34677 153.2438 2 4 0.038730769230769235 0.5766538461538462
-589.0872 -503.4676 158.67023 2 4 0.038730769230769235 0.5766538461538462
-607.0574 -514.0582 163.84683 2 4 0.038730769230769235 0.5766538461538462
-624.80914 -524.7849 169.29054 2 4 0.038730769230769235 0.5766538461538462
-642.73975 -535.3093 174.399 2 4 0.038730769230769235 0.5766538461538462
74.43897 -129.1225 -34.95295 3 4 0.038730769230769235 0.5766538461538462
85.20556 -146.66133 -34.60841 3 4 0.038730769230769235 0.5766538461538462
95.88902 -164.21736 -33.64687 3 4 0.038730769230769235 0.5766538461538462
106.32775 -182.06577 -33.378128 3 4 0.038730769230769235 0.5766538461538462
116.81261 -199.70758 -32.802116 3 4 0.038730769230769235 0.5766538461538462
127.15101 -217.4708 -32.285873 3 4 0.038730769230769235 0.5766538461538462
137.3131 -235.40527 -31.854477 3 4 0.038730769230769235 0.5766538461538462
147.42429 -253.2948 -31.183626 3 4 0.038730769230769235 0.5766538461538462
157.26062 -271.52362 -30.644194 3 4 0.038730769230769235 0.5766538461538462
167.08382 -289.63998 -30.063272 3 4 0.038730769230769235 0.5766538461538462
176.8002 -307.8036 -29.508009 3 4 0.038730769230769235 0.5766538461538462
186.33377 -326.14594 -29.105976 3 4 0.038730769230769235 0.5766538461538462
195.83832 -344.39694 -28.693447 3 4 0.038730769230769235 0.5766538461538462
205.22256 -362.71426 -27.886318 3 4 0.038730769230769235 0.5766538461538462
223.55826 -399.67154 -26.897776 3 4 0.038730769230769235 0.5766538461538462
232.52933 -418.27515 -26.29721 3 4 0.038730769230769235 0.5766538461538462
241.3682 -436.96262 -25.709074 3 4 0.038730769230769235 0.5766538461538462
250.08734 -455.71045 -25.341612 3 4 0.038730769230769235 0.5766538461538462
258.72598 -474.44534 -24.767025 3 4 0.038730769230769235 0.5766538461538462
267.15683 -493.3996 -24.161438 3 4 0.038730769230769235 0.5766538461538462
275.61697 -512.1344 -23.449657 3 4 0.038730769230769235 0.5766538461538462
283.81366 -531.19055 -23.330118 3 4 0.038730769230769235 0.5766538461538462
291.9306 -550.226 -22.443306 3 4 0.038730769230769235 0.5766538461538462
299.90677 -569.3536 -21.923412 3 4 0.038730769230769235 0.5766538461538462
307.74454 -588.5682 -21.353872 3 4 0.038730769230769235 0.5766538461538462
