x y z track_id event_id time_left time_right
143.69601 -0.3721712 -296.39758 0 18 0.80575 1.0
164.12405 -3.5726876 -319.43524 0 18 0.80575 1.0
184.37964 -7.270006 -342.32925 0 18 0.80575 1.0
204.65504 -11.458665 -365.196 0 18 0.80575 1.0
224.92598 -16.135502 -388.24582 0 18 0.80575 1.0
245.05331 -21.30865 -411.2447 0 18 0.80575 1.0
265.03064 -26.980614 -434.42865 0 18 0.80575 1.0
285.07883 -33.127182 -457.65152 0 18 0.80575 1.0
304.73322 -39.80038 -480.84613 0 18 0.80575 1.0
324.51923 -46.93493 -504.11212 0 18 0.80575 1.0
344.30835 -54.53909 -527.60547 0 18 0.80575 1.0
363.5841 -62.69481 -550.75287 0 18 0.80575 1.0
382.64587 -71.36008 -574.2573 0 18 0.80575 1.0
401.75778 -80.48272 -597.66174 0 18 0.80575 1.0
420.71722 -90.0953 -621.39667 0 18 0.80575 1.0
439.5172 -100.19641 -644.96576 0 18 0.80575 1.0
458.07623 -110.80245 -668.5305 0 18 0.80575 1.0
476.43335 -121.90291 -692.42035 0 18 0.80575 1.0
494.30597 -133.57129 -716.3945 0 18 0.80575 1.0
512.36755 -145.62473 -740.33167 0 18 0.80575 1.0
530.0783 -158.2035 -764.48346 0 18 0.80575 1.0
547.6615 -171.2393 -788.68256 0 18 0.80575 1.0
564.3878 -184.96205 -812.9283 0 18 0.80575 1.0
581.4473 -198.98692 -837.3833 0 18 0.80575 1.0
598.10645 -213.54486 -861.8137 0 18 0.80575 1.0
614.27484 -228.67032 -886.35486 0 18 0.80575 1.0
630.2951 -244.23465 -911.16797 0 18 0.80575 1.0
645.92633 -260.32242 -936.2371 0 18 0.80575 1.0
661.38684 -276.83994 -961.0835 0 18 0.80575 1.0
676.34406 -293.91806 -986.6211 0 18 0.80575 1.0
690.756 -311.5769 -1011.7318 0 18 0.80575 1.0
705.1293 -329.5819 -1037.1095 0 18 0.80575 1.0
718.9724 -348.14697 -1062.9518 0 18 0.80575 1.0
732.28625 -367.2709 -1088.8846 0 18 0.80575 1.0
745.2854 -386.84036 -1114.9956 0 18 0.80575 1.0
