x y z track_id event_id time_left time_right
-51.133995 140.13731 79.16854 0 12 0.7086250000000001 1.0
-57.20293 159.77475 97.53235 0 12 0.7086250000000001 1.0
-63.131104 179.56789 115.599266 0 12 0.7086250000000001 1.0
-68.911446 199.54253 134.21152 0 12 0.7086250000000001 1.0
-74.73235 219.15189 152.48503 0 12 0.7086250000000001 1.0
-80.36178 239.06784 170.67702 0 12 0.7086250000000001 1.0
-85.96081 258.81616 189.06322 0 12 0.7086250000000001 1.0
-91.438324 278.6661 207.56682 0 12 0.7086250000000001 1.0
-96.86569 298.39984 225.91762 0 12 0.7086250000000001 1.0
-102.1034 318.44653 244.35004 0 12 0.7086250000000001 1.0
-107.32596 338.2651 262.61786 0 12 0.7086250000000001 1.0
-112.44087 358.14108 281.17044 0 12 0.7086250000000001 1.0
-117.37102 378.3233 299.54047 0 12 0.7086250000000001 1.0
-122.272285 398.31238 317.80334 0 12 0.7086250000000001 1.0
-127.05232 418.40436 336.12402 0 12 0.7086250000000001 1.0
-131.71266 438.59598 354.51544 0 12 0.7086250000000001 1.0
-136.39532 458.4111 372.95496 0 12 0.7086250000000001 1.0
-140.8627 478.64374 391.362 0 12 0.7086250000000001 1.0
-145.33005 498.56638 409.63745 0 12 0.7086250000000001 1.0
-149.55304 519.01544 428.25653 0 12 0.7086250000000001 1.0
-153.7319 539.304 446.80527 0 12 0.7086250000000001 1.0
-157.92386 559.22266 465.03284 0 12 0.7086250000000001 1.0
-161.83917 579.79553 483.51755 0 12 0.7086250000000001 1.0
-165.77397 599.9704 501.86758 0 12 0.7086250000000001 1.0
-169.55286 620.3744 520.07776 0 12 0.7086250000000001 1.0
-173.28206 640.62067 538.7696 0 12 0.7086250000000001 1.0
-176.96246 660.69934 557.0581 0 12 0.7086250000000001 1.0
-180.49066 680.99396 575.5231 0 12 0.7086250000000001 1.0
-183.83348 701.63654 593.88763 0 12 0.7086250000000001 1.0
-190.39626 742.31573 630.9082 0 12 0.7086250000000001 1.0
-193.49388 762.81824 649.4802 0 12 0.7086250000000001 1.0
-196.50266 783.29785 667.5921 0 12 0.7086250000000001 1.0
-199.38867 803.8891 686.0443 0 12 0.7086250000000001 1.0
-202.22609 824.29193 704.52966 0 12 0.7086250000000001 1.0
114.13947 72.710724 -164.64326 1 8 0.37529166666666663 0.9580416666666667
132.13173 82.84003 -198.7415 1 8 0.37529166666666663 0.9580416666666667
149.90552 93.18695 -232.6829 1 8 0.37529166666666663 0.9580416666666667
167.6464 103.63386 -266.8086 1 8 0.37529166666666663 0.9580416666666667
185.41534 114.14292 -301.0072 1 8 0.37529166666666663 0.9580416666666667
203.03416 124.82329 -334.9951 1 8 0.37529166666666663 0.9580416666666667
220.64041 135.58942 -369.3402 1 8 0.37529166666666663 0.9580416666666667
237.99365 146.58849 -403.3469 1 8 0.37529166666666663 0.9580416666666667
255.4138 157.623 -437.21625 1 8 0.37529166666666663 0.9580416666666667
