x y z track_id event_id time_left time_right
-121.92035 21.157358 -63.372723 0 9 0.3669 0.8331
-141.35298 28.184708 -58.086895 0 9 0.3669 0.8331
-160.41394 35.70265 -52.99651 0 9 0.3669 0.8331
-179.82314 43.54727 -47.824905 0 9 0.3669 0.8331
-198.64325 51.93067 -42.730682 0 9 0.3669 0.8331
-217.3074 60.7522 -37.51071 0 9 0.3669 0.8331
-236.28613 69.86771 -32.18737 0 9 0.3669 0.8331
-254.389 79.62092 -27.271118 0 9 0.3669 0.8331
-272.81125 89.64865 -21.745485 0 9 0.3669 0.8331
-290.8712 100.15689 -16.77381 0 9 0.3669 0.8331
-308.71085 111.097755 -11.503449 0 9 0.3669 0.8331
-326.09122 122.556885 -6.2892466 0 9 0.3669 0.8331
-343.6424 134.29443 -0.82854676 0 9 0.3669 0.8331
-360.81284 146.51115 4.279069 0 9 0.3669 0.8331
-377.7841 159.13216 9.419275 0 9 0.3669 0.8331
-394.62473 172.12016 14.557612 0 9 0.3669 0.8331
-410.7885 185.71092 20.04264 0 9 0.3669 0.8331
-426.9668 199.59482 25.458504 0 9 0.3669 0.8331
-442.8699 213.89262 30.672323 0 9 0.3669 0.8331
-458.42804 228.63272 36.28597 0 9 0.3669 0.8331
-473.7807 243.73964 41.475456 0 9 0.3669 0.8331
-488.667 259.3407 46.823044 0 9 0.3669 0.8331
-503.41354 275.25803 52.370007 0 9 0.3669 0.8331
-517.78094 291.61057 57.641766 0 9 0.3669 0.8331
-531.7095 308.42798 63.18778 0 9 0.3669 0.8331
-545.45264 325.5562 68.63317 0 9 0.3669 0.8331
-558.70013 343.16928 74.02819 0 9 0.3669 0.8331
-571.6156 361.16248 79.63018 0 9 0.3669 0.8331
-584.2597 379.4855 85.35317 0 9 0.3669 0.8331
-596.51416 398.20203 90.67351 0 9 0.3669 0.8331
-608.25397 417.38788 96.26278 0 9 0.3669 0.8331
-619.53613 436.99878 101.93541 0 9 0.3669 0.8331
-630.7128 456.77136 107.78419 0 9 0.3669 0.8331
-641.1906 477.1169 113.517525 0 9 0.3669 0.8331
-651.19543 497.86615 119.00029 0 9 0.3669 0.8331
28.377306 -126.83675 -170.18729 1 0 0.0 0.2331
34.268967 -146.57188 -185.21906 1 0 0.0 0.2331
40.28513 -166.15904 -200.24707 1 0 0.0 0.2331
46.338264 -185.95921 -215.52283 1 0 0.0 0.2331
52.56616 -205.4134 -230.83397 1 0 0.0 0.2331
58.75419 -225.36458 -245.63618 1 0 0.0 0.2331
65.1882 -244.7067 -260.95868 1 0 0.0 0.2331
71.60161 -264.45505 -275.99704 1 0 0.0 0.2331
78.20384 -283.82648 -291.39413 1 0 0.0 0.2331
84.8037 -303.5203 -306.41156 1 0 0.0 0.2331
91.53809 -323.0378 -321.66357 1 0 0.0 0.2331
98.48781 -342.10367 -336.7157 1 0 0.0 0.2331
105.37134 -361.69983 -351.9249 1 0 0.0 0.2331
112.44522 -380.93466 -366.92105 1 0 0.0 0.2331
119.5319 -400.41425 -382.28772 1 0 0.0 0.2331
126.70584 -419.8817 -397.22452 1 0 0.0 0.2331
134.07854 -438.97076 -412.6858 1 0 0.0 0.2331
141.4793 -458.24496 -427.86984 1 0 0.0 0.2331
148.99388 -477.42172 -442.9013 1 0 0.0 0.2331
156.54329 -496.75302 -458.26825 1 0 0.0 0.2331
164.2241 -515.92926 -473.47076 1 0 0.0 0.2331
172.09259 -534.77856 -488.48563 1 0 0.0 0.2331
179.89682 -554.08435 -503.59915 1 0 0.0 0.2331
187.91469 -572.9845 -518.7283 1 0 0.0 0.2331
195.96295 -592.04236 -534.25256 1 0 0.0 0.2331
204.09644 -611.0879 -549.18536 1 0 0.0 0.2331
212.38428 -629.9148 -564.49774 1 0 0.0 0.2331
220.73674 -648.791 -579.7678 1 0 0.0 0.2331
229.20456 -667.5659 -594.80725 1 0 0.0 0.2331
237.72615 -686.41846 -610.07825 1 0 0.0 0.2331
246.41544 -705.01874 -625.4651 1 0 0.0 0.2331
255.05103 -724.0002 -640.5132 1 0 0.0 0.2331
263.87457 -742.6713 -655.77924 1 0 0.0 0.2331
272.7633 -761.38104 -670.88745 1 0 0.0 0.2331
281.77206 -779.9751 -686.0618 1 0 0.0 0.2331
42.95259 143.8002 -688.89575 2 8 0.30023333333333335 0.7664333333333333
49.376873 163.39801 -747.304 2 8 0.30023333333333335 0.7664333333333333
55.985058 182.77368 -805.36316 2 8 0.30023333333333335 0.7664333333333333
62.731037 202.0811 -863.34357 2 8 0.30023333333333335 0.7664333333333333
76.46026 241.04564 -979.75696 2 8 0.30023333333333335 0.7664333333333333
83.49736 260.52167 -1037.8265 2 8 0.30023333333333335 0.7664333333333333
90.721375 279.76837 -1096.1631 2 8 0.30023333333333335 0.7664333333333333
98.096 298.9015 -1154.3143 2 8 0.30023333333333335 0.7664333333333333
105.56938 318.0785 -1212.2487 2 8 0.30023333333333335 0.7664333333333333
113.09944 337.4208 -1270.5123 2 8 0.30023333333333335 0.7664333333333333
120.80769 356.56186 -1328.8463 2 8 0.30023333333333335 0.7664333333333333
128.71408 375.4472 -1386.8824 2 8 0.30023333333333335 0.7664333333333333
144.67255 413.75485 -1503.2076 2 8 0.30023333333333335 0.7664333333333333
152.95726 432.50272 -1561.6615 2 8 0.30023333333333335 0.7664333333333333
161.28496 451.43726 -1619.8407 2 8 0.30023333333333335 0.7664333333333333
169.76947 470.2348 -1678.2104 2 8 0.30023333333333335 0.7664333333333333
178.36314 489.0274 -1736.448 2 8 0.30023333333333335 0.7664333333333333
187.08156 507.7703 -1794.4624 2 8 0.30023333333333335 0.7664333333333333
195.92787 526.4538 -1852.8896 2 8 0.30023333333333335 0.7664333333333333
204.90065 545.08075 -1911.3872 2 8 0.30023333333333335 0.7664333333333333
213.97859 563.7063 -1969.6416 2 8 0.30023333333333335 0.7664333333333333
223.17375 582.2963 -2027.8994 2 8 0.30023333333333335 0.7664333333333333
232.62672 600.486 -2086.2644 2 8 0.30023333333333335 0.7664333333333333
242.04169 619.0409 -2144.9114 2 8 0.30023333333333335 0.7664333333333333
251.76003 637.083 -2203.3328 2 8 0.30023333333333335 0.7664333333333333
261.41122 655.5537 -2261.7117 2 8 0.30023333333333335 0.7664333333333333
271.2228 673.8729 -2320.1658 2 8 0.30023333333333335 0.7664333333333333
281.19836 692.0332 -2378.5215 2 8 0.30023333333333335 0.7664333333333333
-133.4753 -59.742695 222.91325 3 3 0.0 0.43310000000000004
-151.76695 -69.117805 224.71994 3 3 0.0 0.43310000000000004
-170.45291 -78.21276 226.03575 3 3 0.0 0.43310000000000004
-188.72891 -87.39626 228.07874 3 3 0.0 0.43310000000000004
-207.16063 -96.40794 229.63356 3 3 0.0 0.43310000000000004
-225.7146 -105.26175 231.0941 3 3 0.0 0.43310000000000004
-244.47852 -113.91583 232.69032 3 3 0.0 0.43310000000000004
-263.37933 -122.40361 234.38919 3 3 0.0 0.43310000000000004
-282.16946 -130.83966 236.09343 3 3 0.0 0.43310000000000004
-301.01895 -139.14398 237.65308 3 3 0.0 0.43310000000000004
-319.91092 -147.32356 239.37735 3 3 0.0 0.43310000000000004
-358.02954 -163.21053 242.82121 3 3 0.0 0.43310000000000004
-376.93848 -171.06125 244.3984 3 3 0.0 0.43310000000000004
-415.43167 -186.12976 247.74216 3 3 0.0 0.43310000000000004
-434.89914 -193.40088 249.34158 3 3 0.0 0.43310000000000004
-454.13116 -200.66582 250.99788 3 3 0.0 0.43310000000000004
-473.61685 -207.70659 252.69516 3 3 0.0 0.43310000000000004
-493.28708 -214.55446 254.37106 3 3 0.0 0.43310000000000004
-512.54224 -221.46907 256.0492 3 3 0.0 0.43310000000000004
-532.2178 -228.08685 257.71127 3 3 0.0 0.43310000000000004
-551.9611 -234.56078 259.47086 3 3 0.0 0.43310000000000004
-571.5227 -240.99548 261.21698 3 3 0.0 0.43310000000000004
-610.955 -253.3803 264.34415 3 3 0.0 0.43310000000000004
-630.84357 -259.32275 265.85938 3 3 0.0 0.43310000000000004
-670.6493 -270.83536 269.51434 3 3 0.0 0.43310000000000004
-690.6769 -276.35904 271.0625 3 3 0.0 0.43310000000000004
-730.9966 -286.93365 274.3362 3 3 0.0 0.43310000000000004
-751.01215 -292.09164 276.08914 3 3 0.0 0.43310000000000004
-771.1711 -297.06808 277.74133 3 3 0.0 0.43310000000000004
-791.2847 -301.93533 279.28403 3 3 0.0 0.43310000000000004
-4.9053426 121.278 122.60004 4 14 0.7002333333333334 1.0
-5.5264287 141.64633 138.14566 4 14 0.7002333333333334 1.0
-6.034343 162.27516 153.95006 4 14 0.7002333333333334 1.0
-6.4371057 182.97514 169.83722 4 14 0.7002333333333334 1.0
-6.740239 203.59175 185.40054 4 14 0.7002333333333334 1.0
-6.944906 224.06923 201.14296 4 14 0.7002333333333334 1.0
-7.0389094 244.7978 216.95349 4 14 0.7002333333333334 1.0
-7.036833 265.28894 232.91232 4 14 0.7002333333333334 1.0
-6.9258666 286.00272 248.39209 4 14 0.7002333333333334 1.0
-6.713709 306.656 264.355 4 14 0.7002333333333334 1.0
-6.4021916 327.13184 279.95767 4 14 0.7002333333333334 1.0
-5.984031 347.77844 295.63486 4 14 0.7002333333333334 1.0
-5.463768 368.36917 311.5299 4 14 0.7002333333333334 1.0
-4.840292 388.95877 327.168 4 14 0.7002333333333334 1.0
-4.1137457 409.5296 343.2372 4 14 0.7002333333333334 1.0
-3.2840528 430.07104 358.8393 4 14 0.7002333333333334 1.0
-2.3499095 450.78842 374.70175 4 14 0.7002333333333334 1.0
-1.313496 471.35352 390.4492 4 14 0.7002333333333334 1.0
-0.17362207 491.96463 406.07782 4 14 0.7002333333333334 1.0
1.0694417 512.5936 421.95364 4 14 0.7002333333333334 1.0
2.4168386 532.95996 437.64886 4 14 0.7002333333333334 1.0
