x y z track_id event_id time_left time_right
48.94275 139.09087 149.6821 0 5 0.11565384615384616 0.653576923076923
68.402214 175.37953 151.6606 0 5 0.11565384615384616 0.653576923076923
78.649284 193.29362 152.20975 0 5 0.11565384615384616 0.653576923076923
89.244095 211.03015 153.30852 0 5 0.11565384615384616 0.653576923076923
111.40571 246.08644 155.22586 0 5 0.11565384615384616 0.653576923076923
123.01379 263.28906 155.98058 0 5 0.11565384615384616 0.653576923076923
134.97809 280.25455 157.01982 0 5 0.11565384615384616 0.653576923076923
147.29884 296.97583 157.7126 0 5 0.11565384615384616 0.653576923076923
159.91228 313.5713 158.73419 0 5 0.11565384615384616 0.653576923076923
172.96696 329.74088 159.48157 0 5 0.11565384615384616 0.653576923076923
186.24495 345.8962 160.5395 0 5 0.11565384615384616 0.653576923076923
199.8391 361.84354 161.40251 0 5 0.11565384615384616 0.653576923076923
213.85185 377.3909 162.53644 0 5 0.11565384615384616 0.653576923076923
227.979 393.0648 163.10228 0 5 0.11565384615384616 0.653576923076923
257.6541 422.88193 165.14192 0 5 0.11565384615384616 0.653576923076923
272.8574 437.595 166.07529 0 5 0.11565384615384616 0.653576923076923
288.54108 451.78296 167.12752 0 5 0.11565384615384616 0.653576923076923
304.3089 466.0605 167.76286 0 5 0.11565384615384616 0.653576923076923
320.5688 479.78342 168.86365 0 5 0.11565384615384616 0.653576923076923
337.09872 493.28525 169.8681 0 5 0.11565384615384616 0.653576923076923
371.03635 519.47687 171.89246 0 5 0.11565384615384616 0.653576923076923
388.43933 532.1508 172.58522 0 5 0.11565384615384616 0.653576923076923
406.33078 544.26215 173.38972 0 5 0.11565384615384616 0.653576923076923
424.29306 556.3647 174.30666 0 5 0.11565384615384616 0.653576923076923
442.59668 568.082 175.26497 0 5 0.11565384615384616 0.653576923076923
480.08044 590.5168 177.3425 0 5 0.11565384615384616 0.653576923076923
499.47418 600.9568 178.2464 0 5 0.11565384615384616 0.653576923076923
518.865 611.3951 179.21187 0 5 0.11565384615384616 0.653576923076923
538.6873 621.29803 180.41548 0 5 0.11565384615384616 0.653576923076923
558.7561 630.87506 181.41632 0 5 0.11565384615384616 0.653576923076923
-44.497684 124.30406 -439.59933 1 13 0.7310384615384615 1.0
-51.83187 143.59657 -474.74185 1 13 0.7310384615384615 1.0
-59.441517 162.53094 -510.14722 1 13 0.7310384615384615 1.0
-67.03437 181.90616 -545.1804 1 13 0.7310384615384615 1.0
-74.96249 200.76073 -580.4889 1 13 0.7310384615384615 1.0
-82.951836 219.8337 -615.5855 1 13 0.7310384615384615 1.0
-91.19276 238.61505 -650.796 1 13 0.7310384615384615 1.0
-99.51883 257.54135 -686.03394 1 13 0.7310384615384615 1.0
-108.046036 276.30652 -721.39374 1 13 0.7310384615384615 1.0
-116.68944 295.12653 -756.784 1 13 0.7310384615384615 1.0
-125.606476 313.60162 -792.1677 1 13 0.7310384615384615 1.0
-134.52782 332.4046 -827.1019 1 13 0.7310384615384615 1.0
-143.7909 350.6959 -862.5493 1 13 0.7310384615384615 1.0
-153.11363 369.1693 -897.6554 1 13 0.7310384615384615 1.0
-162.58072 387.61206 -933.0476 1 13 0.7310384615384615 1.0
-172.25876 405.86377 -968.2739 1 13 0.7310384615384615 1.0
-182.10425 424.02768 -1003.7491 1 13 0.7310384615384615 1.0
-192.06316 442.22665 -1039.1228 1 13 0.7310384615384615 1.0
-202.2962 460.08914 -1074.5165 1 13 0.7310384615384615 1.0
-212.5376 478.21988 -1109.861 1 13 0.7310384615384615 1.0
-223.04384 496.0346 -1145.3845 1 13 0.7310384615384615 1.0
-233.6418 513.92004 -1180.5723 1 13 0.7310384615384615 1.0
-244.45218 531.6067 -1216.2664 1 13 0.7310384615384615 1.0
-255.42772 549.198 -1251.5663 1 13 0.7310384615384615 1.0
-266.52777 566.7788 -1287.0634 1 13 0.7310384615384615 1.0
-277.80078 584.2429 -1322.4974 1 13 0.7310384615384615 1.0
-289.2798 601.5206 -1358.1163 1 13 0.7310384615384615 1.0
-300.8906 618.7658 -1393.567 1 13 0.7310384615384615 1.0
-312.60934 636.0234 -1429.3157 1 13 0.7310384615384615 1.0
-324.51767 653.1236 -1464.7615 1 13 0.7310384615384615 1.0
-336.59964 670.09845 -1500.5074 1 13 0.7310384615384615 1.0
-348.78296 687.08954 -1536.0945 1 13 0.7310384615384615 1.0
-361.21887 703.79663 -1571.8881 1 13 0.7310384615384615 1.0
-373.7164 720.59204 -1607.4725 1 13 0.7310384615384615 1.0
-386.48386 737.0706 -1643.0796 1 13 0.7310384615384615 1.0
-129.76227 5.411415 66.198235 2 7 0.26949999999999996 0.8074230769230769
-150.30534 6.7562733 47.75443 2 7 0.26949999999999996 0.8074230769230769
-170.90294 7.8496184 29.332651 2 7 0.26949999999999996 0.8074230769230769
-191.56628 8.690476 10.758763 2 7 0.26949999999999996 0.8074230769230769
-212.28938 9.278961 -7.8153086 2 7 0.26949999999999996 0.8074230769230769
-232.93474 9.620785 -26.35583 2 7 0.26949999999999996 0.8074230769230769
-253.38866 9.719227 -44.75954 2 7 0.26949999999999996 0.8074230769230769
-274.02856 9.558582 -63.300076 2 7 0.26949999999999996 0.8074230769230769
-294.90094 9.138801 -81.97332 2 7 0.26949999999999996 0.8074230769230769
-315.45163 8.477156 -100.56216 2 7 0.26949999999999996 0.8074230769230769
-336.0181 7.5615134 -119.01668 2 7 0.26949999999999996 0.8074230769230769
-356.72934 6.3892775 -137.51866 2 7 0.26949999999999996 0.8074230769230769
-377.47916 4.96347 -156.33438 2 7 0.26949999999999996 0.8074230769230769
-398.011 3.2864506 -174.55075 2 7 0.26949999999999996 0.8074230769230769
-418.60858 1.353753 -193.19347 2 7 0.26949999999999996 0.8074230769230769
-439.50305 -0.8334653 -211.99165 2 7 0.26949999999999996 0.8074230769230769
-460.08878 -3.2750802 -230.44252 2 7 0.26949999999999996 0.8074230769230769
-480.81537 -5.9705048 -249.2969 2 7 0.26949999999999996 0.8074230769230769
-501.13416 -8.927345 -268.04697 2 7 0.26949999999999996 0.8074230769230769
-521.9677 -12.130837 -286.37704 2 7 0.26949999999999996 0.8074230769230769
-542.4632 -15.597045 -305.2417 2 7 0.26949999999999996 0.8074230769230769
-562.8152 -19.324827 -323.9885 2 7 0.26949999999999996 0.8074230769230769
-583.54834 -23.295538 -342.84766 2 7 0.26949999999999996 0.8074230769230769
-603.85956 -27.539173 -361.53442 2 7 0.26949999999999996 0.8074230769230769
-624.3123 -32.033787 -380.273 2 7 0.26949999999999996 0.8074230769230769
-644.8448 -36.780193 -398.9998 2 7 0.26949999999999996 0.8074230769230769
-665.2555 -41.789314 -417.9633 2 7 0.26949999999999996 0.8074230769230769
-685.46625 -47.06823 -436.88196 2 7 0.26949999999999996 0.8074230769230769
-705.8135 -52.5949 -455.6275 2 7 0.26949999999999996 0.8074230769230769
-726.04083 -58.38701 -474.55298 2 7 0.26949999999999996 0.8074230769230769
-746.345 -64.429115 -493.38242 2 7 0.26949999999999996 0.8074230769230769
-766.5656 -70.73398 -512.4945 2 7 0.26949999999999996 0.8074230769230769
-786.73553 -77.29914 -531.5045 2 7 0.26949999999999996 0.8074230769230769
-806.7498 -84.13567 -550.4322 2 7 0.26949999999999996 0.8074230769230769
136.85275 36.003796 246.09843 3 7 0.26949999999999996 0.8074230769230769
156.5336 42.36424 254.46234 3 7 0.26949999999999996 0.8074230769230769
176.17389 48.620182 263.00082 3 7 0.26949999999999996 0.8074230769230769
195.93651 54.727203 271.52884 3 7 0.26949999999999996 0.8074230769230769
215.45518 60.787693 279.91495 3 7 0.26949999999999996 0.8074230769230769
235.21124 66.66632 288.23566 3 7 0.26949999999999996 0.8074230769230769
255.10233 72.390945 296.78278 3 7 0.26949999999999996 0.8074230769230769
274.90674 78.02414 305.3728 3 7 0.26949999999999996 0.8074230769230769
294.705 83.54266 313.637 3 7 0.26949999999999996 0.8074230769230769
314.62134 88.910866 322.21732 3 7 0.26949999999999996 0.8074230769230769
334.70462 94.11482 330.37558 3 7 0.26949999999999996 0.8074230769230769
354.61685 99.24931 339.08334 3 7 0.26949999999999996 0.8074230769230769
374.51904 104.26822 347.25665 3 7 0.26949999999999996 0.8074230769230769
394.40927 109.17137 355.8564 3 7 0.26949999999999996 0.8074230769230769
414.56448 113.881996 364.16058 3 7 0.26949999999999996 0.8074230769230769
434.7309 118.47024 372.79846 3 7 0.26949999999999996 0.8074230769230769
454.87033 122.945885 381.0119 3 7 0.26949999999999996 0.8074230769230769
475.11563 127.27255 389.5747 3 7 0.26949999999999996 0.8074230769230769
495.34647 131.48232 398.08273 3 7 0.26949999999999996 0.8074230769230769
515.4012 135.61694 406.63443 3 7 0.26949999999999996 0.8074230769230769
535.70593 139.56349 414.99075 3 7 0.26949999999999996 0.8074230769230769
556.08716 143.36798 423.34204 3 7 0.26949999999999996 0.8074230769230769
576.7286 146.98357 431.9748 3 7 0.26949999999999996 0.8074230769230769
596.8958 150.59702 440.2209 3 7 0.26949999999999996 0.8074230769230769
617.3139 154.02287 448.7335 3 7 0.26949999999999996 0.8074230769230769
637.76025 157.31755 457.26382 3 7 0.26949999999999996 0.8074230769230769
658.2408 160.47917 465.85138 3 7 0.26949999999999996 0.8074230769230769
678.577 163.55045 474.25415 3 7 0.26949999999999996 0.8074230769230769
699.2478 166.41551 482.67264 3 7 0.26949999999999996 0.8074230769230769
719.7324 169.1991 491.12228 3 7 0.26949999999999996 0.8074230769230769
740.4365 171.80478 499.7142 3 7 0.26949999999999996 0.8074230769230769
760.8367 174.3539 508.22922 3 7 0.26949999999999996 0.8074230769230769
781.6339 176.68454 516.78955 3 7 0.26949999999999996 0.8074230769230769
802.2604 178.9264 524.9548 3 7 0.26949999999999996 0.8074230769230769
822.82196 181.0541 533.6227 3 7 0.26949999999999996 0.8074230769230769
-28.723766 -139.68764 -213.16527 4 1 0.0 0.3458846153846154
-31.12206 -160.13661 -221.1648 4 1 0.0 0.3458846153846154
-33.695282 -180.71698 -229.61638 4 1 0.0 0.3458846153846154
-36.53626 -200.92938 -237.63052 4 1 0.0 0.3458846153846154
-39.527103 -221.4092 -246.02336 4 1 0.0 0.3458846153846154
-42.756924 -241.6645 -254.15022 4 1 0.0 0.3458846153846154
-46.15525 -262.08945 -262.3144 4 1 0.0 0.3458846153846154
-49.78275 -282.33896 -270.43286 4 1 0.0 0.3458846153846154
-53.59258 -302.67667 -278.6452 4 1 0.0 0.3458846153846154
-57.6247 -322.87445 -286.8828 4 1 0.0 0.3458846153846154
-61.81777 -343.27347 -295.0708 4 1 0.0 0.3458846153846154
-66.2505 -363.43213 -303.10974 4 1 0.0 0.3458846153846154
-70.914 -383.40402 -311.28333 4 1 0.0 0.3458846153846154
-75.734116 -403.589 -319.46304 4 1 0.0 0.3458846153846154
-80.79316 -423.54214 -327.78195 4 1 0.0 0.3458846153846154
-86.00446 -443.7178 -335.90836 4 1 0.0 0.3458846153846154
-91.45356 -463.66727 -344.18982 4 1 0.0 0.3458846153846154
-97.08894 -483.65433 -352.29895 4 1 0.0 0.3458846153846154
-102.961205 -503.42526 -360.57367 4 1 0.0 0.3458846153846154
-115.27807 -542.99963 -376.9818 4 1 0.0 0.3458846153846154
