x y z track_id event_id time_left time_right
-81.99708 -123.475395 -260.62085 0 4 0.05035000000000006 0.7496499999999999
-92.52407 -141.09651 -255.21678 0 4 0.05035000000000006 0.7496499999999999
-102.68454 -159.15855 -249.8755 0 4 0.05035000000000006 0.7496499999999999
-112.91018 -176.99716 -244.46257 0 4 0.05035000000000006 0.7496499999999999
-122.878365 -195.1114 -238.86177 0 4 0.05035000000000006 0.7496499999999999
-132.86313 -213.0672 -233.75716 0 4 0.05035000000000006 0.7496499999999999
-142.69054 -231.13722 -228.2229 0 4 0.05035000000000006 0.7496499999999999
-152.2354 -249.52634 -222.8932 0 4 0.05035000000000006 0.7496499999999999
-161.73297 -267.85144 -217.4667 0 4 0.05035000000000006 0.7496499999999999
-171.19553 -286.0862 -212.11334 0 4 0.05035000000000006 0.7496499999999999
-189.64256 -322.89484 -201.18611 0 4 0.05035000000000006 0.7496499999999999
-198.61195 -341.49408 -195.89153 0 4 0.05035000000000006 0.7496499999999999
-207.41486 -360.21848 -190.19583 0 4 0.05035000000000006 0.7496499999999999
-216.169 -378.86154 -184.9112 0 4 0.05035000000000006 0.7496499999999999
-224.66562 -397.78696 -179.64867 0 4 0.05035000000000006 0.7496499999999999
-233.08632 -416.67474 -174.1133 0 4 0.05035000000000006 0.7496499999999999
-241.45999 -435.4681 -168.57681 0 4 0.05035000000000006 0.7496499999999999
-249.58699 -454.5244 -163.17653 0 4 0.05035000000000006 0.7496499999999999
-257.61426 -473.57758 -157.66306 0 4 0.05035000000000006 0.7496499999999999
-265.47516 -492.7476 -152.30414 0 4 0.05035000000000006 0.7496499999999999
-273.21875 -511.9425 -147.12938 0 4 0.05035000000000006 0.7496499999999999
-280.89084 -531.0728 -141.52597 0 4 0.05035000000000006 0.7496499999999999
-288.31592 -550.46826 -136.19835 0 4 0.05035000000000006 0.7496499999999999
-295.62396 -569.8825 -130.62062 0 4 0.05035000000000006 0.7496499999999999
-302.8338 -589.276 -125.26457 0 4 0.05035000000000006 0.7496499999999999
-309.89786 -608.73816 -119.62977 0 4 0.05035000000000006 0.7496499999999999
-323.42294 -648.1942 -108.99922 0 4 0.05035000000000006 0.7496499999999999
-330.14658 -667.6604 -103.44048 0 4 0.05035000000000006 0.7496499999999999
-336.58807 -687.4638 -97.77878 0 4 0.05035000000000006 0.7496499999999999
-342.92258 -707.2497 -92.54574 0 4 0.05035000000000006 0.7496499999999999
-349.114 -727.0892 -87.22892 0 4 0.05035000000000006 0.7496499999999999
-355.19592 -746.9099 -81.533844 0 4 0.05035000000000006 0.7496499999999999
-361.0252 -767.0119 -76.14673 0 4 0.05035000000000006 0.7496499999999999
-122.85543 -85.20936 -22.566757 1 5 0.15035000000000004 0.84965
-139.25624 -97.695145 -18.10743 1 5 0.15035000000000004 0.84965
-155.3124 -110.469124 -13.973268 1 5 0.15035000000000004 0.84965
-171.64095 -123.09393 -9.414792 1 5 0.15035000000000004 0.84965
-187.74808 -135.91931 -5.223828 1 5 0.15035000000000004 0.84965
-203.7939 -148.83072 -0.69761425 1 5 0.15035000000000004 0.84965
-219.758 -161.8423 3.6415644 1 5 0.15035000000000004 0.84965
-235.63113 -174.9605 8.06797 1 5 0.15035000000000004 0.84965
-251.50745 -188.11453 12.278068 1 5 0.15035000000000004 0.84965
-267.31882 -201.35384 16.903479 1 5 0.15035000000000004 0.84965
-283.13727 -214.62299 21.052736 1 5 0.15035000000000004 0.84965
-298.65994 -228.1515 25.392212 1 5 0.15035000000000004 0.84965
-314.15057 -241.73933 29.953968 1 5 0.15035000000000004 0.84965
-329.52045 -255.4539 34.543247 1 5 0.15035000000000004 0.84965
-345.02237 -269.09802 38.61255 1 5 0.15035000000000004 0.84965
-360.33932 -282.91678 43.180264 1 5 0.15035000000000004 0.84965
-375.4584 -296.92145 47.220318 1 5 0.15035000000000004 0.84965
-390.7757 -310.79803 52.02722 1 5 0.15035000000000004 0.84965
-405.61084 -325.08658 56.095524 1 5 0.15035000000000004 0.84965
-420.75803 -339.15244 60.696983 1 5 0.15035000000000004 0.84965
-435.55887 -353.52307 65.106 1 5 0.15035000000000004 0.84965
-450.50272 -367.80243 69.1719 1 5 0.15035000000000004 0.84965
-465.18018 -382.32285 73.615 1 5 0.15035000000000004 0.84965
-479.78595 -396.92545 78.19043 1 5 0.15035000000000004 0.84965
-494.36127 -411.57523 82.47964 1 5 0.15035000000000004 0.84965
-508.96622 -426.22043 87.02125 1 5 0.15035000000000004 0.84965
-523.3712 -441.052 91.42246 1 5 0.15035000000000004 0.84965
-537.8868 -455.80795 95.802826 1 5 0.15035000000000004 0.84965
-552.0222 -470.9031 100.25837 1 5 0.15035000000000004 0.84965
-566.25024 -485.9358 104.508415 1 5 0.15035000000000004 0.84965
-580.1792 -501.24072 108.797516 1 5 0.15035000000000004 0.84965
-594.354 -516.3472 113.45947 1 5 0.15035000000000004 0.84965
-608.2204 -531.7339 117.78237 1 5 0.15035000000000004 0.84965
-622.1131 -547.1092 121.97283 1 5 0.15035000000000004 0.84965
-635.815 -562.6628 126.62992 1 5 0.15035000000000004 0.84965
47.294483 -114.11497 -161.31056 2 1 0.0 0.44965
54.31817 -133.43454 -150.26347 2 1 0.0 0.44965
68.73855 -172.17921 -127.869774 2 1 0.0 0.44965
76.2353 -191.35258 -116.60953 2 1 0.0 0.44965
83.99816 -210.20177 -105.44223 2 1 0.0 0.44965
91.73484 -229.45808 -94.24862 2 1 0.0 0.44965
99.68974 -248.50687 -83.21907 2 1 0.0 0.44965
107.79263 -267.52194 -71.729195 2 1 0.0 0.44965
116.0133 -286.57544 -60.613102 2 1 0.0 0.44965
124.51979 -305.25177 -49.484203 2 1 0.0 0.44965
133.16649 -323.90976 -38.156284 2 1 0.0 0.44965
141.9743 -342.49628 -27.1976 2 1 0.0 0.44965
150.80684 -361.3365 -15.913975 2 1 0.0 0.44965
159.90381 -379.85147 -4.6575446 2 1 0.0 0.44965
169.18422 -398.23654 6.318718 2 1 0.0 0.44965
