x y z track_id event_id time_left time_right
-42.68731 134.58624 140.80067 0 4 0.03146874999999999 0.46853125
-43.64416 155.19853 142.03519 0 4 0.03146874999999999 0.46853125
-43.696995 176.05013 143.14322 0 4 0.03146874999999999 0.46853125
-42.885277 196.96416 144.41983 0 4 0.03146874999999999 0.46853125
-41.198486 217.92413 145.86906 0 4 0.03146874999999999 0.46853125
-38.62153 238.9467 147.09341 0 4 0.03146874999999999 0.46853125
-35.15917 259.93295 148.6123 0 4 0.03146874999999999 0.46853125
-30.806374 280.8016 149.76193 0 4 0.03146874999999999 0.46853125
-25.5346 301.68365 151.02048 0 4 0.03146874999999999 0.46853125
-19.35476 322.3127 152.43262 0 4 0.03146874999999999 0.46853125
-12.23568 342.94083 153.86928 0 4 0.03146874999999999 0.46853125
-4.1793275 363.30002 154.98944 0 4 0.03146874999999999 0.46853125
4.828933 383.65085 156.39723 0 4 0.03146874999999999 0.46853125
14.812132 403.26447 157.82387 0 4 0.03146874999999999 0.46853125
25.761415 423.04456 159.2005 0 4 0.03146874999999999 0.46853125
37.70618 442.38257 160.48512 0 4 0.03146874999999999 0.46853125
50.634583 461.55585 161.84613 0 4 0.03146874999999999 0.46853125
64.61983 479.98062 163.2126 0 4 0.03146874999999999 0.46853125
79.59541 498.2895 164.62053 0 4 0.03146874999999999 0.46853125
95.6354 515.98944 166.29427 0 4 0.03146874999999999 0.46853125
112.76169 533.0519 167.53783 0 4 0.03146874999999999 0.46853125
130.89542 549.86444 169.24048 0 4 0.03146874999999999 0.46853125
150.26003 565.4968 170.82465 0 4 0.03146874999999999 0.46853125
170.67232 580.73254 172.12653 0 4 0.03146874999999999 0.46853125
192.24878 595.13043 173.93677 0 4 0.03146874999999999 0.46853125
215.00342 608.66077 175.58954 0 4 0.03146874999999999 0.46853125
238.93552 621.31665 177.15385 0 4 0.03146874999999999 0.46853125
264.15735 632.79395 178.72748 0 4 0.03146874999999999 0.46853125
290.5427 643.37585 180.4415 0 4 0.03146874999999999 0.46853125
318.40182 652.33325 182.33282 0 4 0.03146874999999999 0.46853125
347.47745 660.18005 183.97661 0 4 0.03146874999999999 0.46853125
377.95508 666.46027 185.86034 0 4 0.03146874999999999 0.46853125
410.0643 670.70844 187.97742 0 4 0.03146874999999999 0.46853125
443.65924 673.08765 189.90462 0 4 0.03146874999999999 0.46853125
479.02936 673.0142 192.12466 0 4 0.03146874999999999 0.46853125
-85.495735 83.29777 24.321102 1 7 0.21896875 0.6560312500000001
-99.96529 97.99448 22.538067 1 7 0.21896875 0.6560312500000001
-114.1285 113.00331 21.109692 1 7 0.21896875 0.6560312500000001
-128.03902 128.26628 19.390362 1 7 0.21896875 0.6560312500000001
-141.77103 143.70235 17.572304 1 7 0.21896875 0.6560312500000001
-155.2973 159.33034 15.817444 1 7 0.21896875 0.6560312500000001
-168.58578 175.17505 14.261869 1 7 0.21896875 0.6560312500000001
-181.38368 191.49576 12.596372 1 7 0.21896875 0.6560312500000001
-194.11652 207.84068 11.077295 1 7 0.21896875 0.6560312500000001
-206.55225 224.44603 9.450144 1 7 0.21896875 0.6560312500000001
-218.57523 241.43407 7.508561 1 7 0.21896875 0.6560312500000001
-230.45584 258.50198 6.0291114 1 7 0.21896875 0.6560312500000001
-253.30922 293.37775 2.8938568 1 7 0.21896875 0.6560312500000001
-264.4483 310.978 0.9150262 1 7 0.21896875 0.6560312500000001
-275.12527 328.993 -0.7178567 1 7 0.21896875 0.6560312500000001
-285.5224 347.20374 -2.39188 1 7 0.21896875 0.6560312500000001
-295.58344 365.67145 -3.9383054 1 7 0.21896875 0.6560312500000001
-305.4146 384.2573 -5.8391533 1 7 0.21896875 0.6560312500000001
-315.05704 402.8964 -7.45543 1 7 0.21896875 0.6560312500000001
-324.14267 422.05188 -9.082324 1 7 0.21896875 0.6560312500000001
-333.12872 441.127 -10.640824 1 7 0.21896875 0.6560312500000001
-349.89142 480.1916 -14.281402 1 7 0.21896875 0.6560312500000001
-358.0125 499.69516 -15.953576 1 7 0.21896875 0.6560312500000001
