x y z track_id event_id time_left time_right
-74.40826 -117.88686 -318.73767 0 17 0.7501944444444444 1.0
-83.88438 -136.10692 -334.13608 0 17 0.7501944444444444 1.0
-93.457504 -154.26979 -349.5687 0 17 0.7501944444444444 1.0
-103.00103 -172.5882 -364.85828 0 17 0.7501944444444444 1.0
-112.70292 -190.75044 -380.5045 0 17 0.7501944444444444 1.0
-122.43909 -208.96416 -395.72723 0 17 0.7501944444444444 1.0
-142.31285 -245.03488 -426.51044 0 17 0.7501944444444444 1.0
-152.41634 -262.94757 -442.10782 0 17 0.7501944444444444 1.0
-162.55598 -280.90695 -457.46906 0 17 0.7501944444444444 1.0
-172.83214 -298.7392 -473.09192 0 17 0.7501944444444444 1.0
-183.1577 -316.59415 -488.26913 0 17 0.7501944444444444 1.0
-193.50706 -334.51532 -503.76254 0 17 0.7501944444444444 1.0
-204.13669 -352.05914 -519.0949 0 17 0.7501944444444444 1.0
-214.80374 -369.64462 -534.7552 0 17 0.7501944444444444 1.0
-225.4614 -387.35117 -550.1488 0 17 0.7501944444444444 1.0
-236.36574 -404.73798 -565.499 0 17 0.7501944444444444 1.0
-247.09792 -422.52258 -581.0551 0 17 0.7501944444444444 1.0
-258.08658 -439.96976 -596.44366 0 17 0.7501944444444444 1.0
-269.1602 -457.37292 -612.01215 0 17 0.7501944444444444 1.0
-280.39328 -474.60504 -627.45386 0 17 0.7501944444444444 1.0
-291.61047 -491.9627 -642.63275 0 17 0.7501944444444444 1.0
-302.84695 -509.3842 -658.29504 0 17 0.7501944444444444 1.0
-314.25342 -526.615 -673.84106 0 17 0.7501944444444444 1.0
-325.84274 -543.63464 -689.3091 0 17 0.7501944444444444 1.0
-337.51627 -560.6083 -704.80304 0 17 0.7501944444444444 1.0
-349.20502 -577.6492 -720.0503 0 17 0.7501944444444444 1.0
-360.93222 -594.7169 -735.6097 0 17 0.7501944444444444 1.0
-372.92444 -611.43823 -750.94116 0 17 0.7501944444444444 1.0
-384.9091 -628.2614 -766.5545 0 17 0.7501944444444444 1.0
