x y z track_id event_id time_left time_right
131.15733 30.007236 -70.75803 0 8 0.40940909090909094 1.0
192.15248 39.186947 -71.579865 0 8 0.40940909090909094 1.0
212.35123 41.980274 -71.71002 0 8 0.40940909090909094 1.0
233.04532 44.52971 -72.03918 0 8 0.40940909090909094 1.0
253.53043 46.973934 -72.31727 0 8 0.40940909090909094 1.0
274.0444 49.265793 -72.65783 0 8 0.40940909090909094 1.0
294.4376 51.43121 -72.85257 0 8 0.40940909090909094 1.0
314.95966 53.42537 -73.16752 0 8 0.40940909090909094 1.0
335.55884 55.25814 -73.33591 0 8 0.40940909090909094 1.0
356.07797 56.955193 -73.71303 0 8 0.40940909090909094 1.0
376.7563 58.477676 -73.77775 0 8 0.40940909090909094 1.0
397.3313 59.86681 -74.144485 0 8 0.40940909090909094 1.0
417.90305 61.106037 -74.449 0 8 0.40940909090909094 1.0
438.3661 62.209766 -74.69825 0 8 0.40940909090909094 1.0
459.19714 63.11056 -75.11412 0 8 0.40940909090909094 1.0
479.90176 63.878586 -75.22529 0 8 0.40940909090909094 1.0
500.4028 64.52168 -75.44605 0 8 0.40940909090909094 1.0
521.13165 64.98305 -75.58132 0 8 0.40940909090909094 1.0
541.77936 65.30237 -75.902275 0 8 0.40940909090909094 1.0
562.7473 65.431496 -76.30958 0 8 0.40940909090909094 1.0
603.94666 65.31705 -76.777084 0 8 0.40940909090909094 1.0
624.69324 65.01304 -77.10871 0 8 0.40940909090909094 1.0
645.38214 64.561226 -77.30576 0 8 0.40940909090909094 1.0
666.1536 63.94708 -77.6608 0 8 0.40940909090909094 1.0
686.82996 63.187637 -77.84387 0 8 0.40940909090909094 1.0
707.4967 62.2739 -78.20791 0 8 0.40940909090909094 1.0
728.4158 61.183468 -78.26941 0 8 0.40940909090909094 1.0
748.9974 59.96627 -78.59288 0 8 0.40940909090909094 1.0
769.65875 58.586277 -78.795074 0 8 0.40940909090909094 1.0
790.6662 57.024963 -79.175804 0 8 0.40940909090909094 1.0
811.25964 55.33802 -79.57576 0 8 0.40940909090909094 1.0
831.9705 53.48616 -79.745544 0 8 0.40940909090909094 1.0
66.39593 133.8828 -49.5154 1 1 0.0 0.4087727272727273
76.916954 151.7787 -45.110172 1 1 0.0 0.4087727272727273
99.72282 186.39561 -36.04724 1 1 0.0 0.4087727272727273
111.929504 203.22975 -31.337502 1 1 0.0 0.4087727272727273
124.70925 219.6536 -27.038816 1 1 0.0 0.4087727272727273
137.86089 235.99634 -22.317894 1 1 0.0 0.4087727272727273
151.6725 251.7349 -17.73724 1 1 0.0 0.4087727272727273
165.95079 267.1799 -13.295646 1 1 0.0 0.4087727272727273
180.70956 282.28082 -8.553995 1 1 0.0 0.4087727272727273
196.03613 296.8793 -4.1617174 1 1 0.0 0.4087727272727273
211.88554 311.02798 0.6262217 1 1 0.0 0.4087727272727273
228.13802 324.87805 5.243511 1 1 0.0 0.4087727272727273
244.91841 338.2224 9.688674 1 1 0.0 0.4087727272727273
262.23972 351.02588 14.704677 1 1 0.0 0.4087727272727273
279.85266 363.59592 19.25029 1 1 0.0 0.4087727272727273
298.10822 375.44476 23.93947 1 1 0.0 0.4087727272727273
316.80902 386.8094 28.911451 1 1 0.0 0.4087727272727273
335.90054 397.7275 33.704792 1 1 0.0 0.4087727272727273
355.45108 408.08813 38.555897 1 1 0.0 0.4087727272727273
375.50012 417.8226 43.453583 1 1 0.0 0.4087727272727273
395.99557 426.96628 48.28636 1 1 0.0 0.4087727272727273
416.97736 435.45123 53.130226 1 1 0.0 0.4087727272727273
438.27823 443.4243 58.21342 1 1 0.0 0.4087727272727273
