x y z track_id event_id time_left time_right
-59.09505 -133.03314 -283.4613 0 17 0.7943235294117648 1.0
-68.570206 -151.48395 -305.974 0 17 0.7943235294117648 1.0
-78.80519 -169.6771 -328.85013 0 17 0.7943235294117648 1.0
-89.76698 -187.63438 -351.6546 0 17 0.7943235294117648 1.0
-101.61356 -204.98221 -374.8095 0 17 0.7943235294117648 1.0
-114.334785 -221.72006 -397.9489 0 17 0.7943235294117648 1.0
-127.71241 -238.23416 -420.8431 0 17 0.7943235294117648 1.0
-142.00061 -254.00009 -444.16223 0 17 0.7943235294117648 1.0
-156.82741 -269.64468 -467.76352 0 17 0.7943235294117648 1.0
-189.00456 -298.76962 -515.1179 0 17 0.7943235294117648 1.0
-206.29633 -312.28354 -539.3242 0 17 0.7943235294117648 1.0
-224.25613 -325.2444 -563.37195 0 17 0.7943235294117648 1.0
-262.40237 -348.9621 -612.548 0 17 0.7943235294117648 1.0
-282.58173 -359.62985 -637.6444 0 17 0.7943235294117648 1.0
-303.44366 -369.5022 -662.6812 0 17 0.7943235294117648 1.0
-324.93253 -378.5822 -688.2236 0 17 0.7943235294117648 1.0
-347.20676 -386.62173 -714.144 0 17 0.7943235294117648 1.0
-370.05713 -393.79373 -740.3243 0 17 0.7943235294117648 1.0
-393.80276 -399.69098 -766.9783 0 17 0.7943235294117648 1.0
-417.94418 -404.75635 -794.0059 0 17 0.7943235294117648 1.0
-442.95355 -408.43942 -821.6295 0 17 0.7943235294117648 1.0
-468.43823 -411.03036 -849.4611 0 17 0.7943235294117648 1.0
-521.36115 -412.05954 -907.323 0 17 0.7943235294117648 1.0
-548.6724 -410.39053 -937.39935 0 17 0.7943235294117648 1.0
-576.6468 -407.03192 -968.16187 0 17 0.7943235294117648 1.0
-605.0976 -401.97946 -999.72156 0 17 0.7943235294117648 1.0
-634.02527 -395.0647 -1032.1597 0 17 0.7943235294117648 1.0
-663.6937 -385.9445 -1065.9052 0 17 0.7943235294117648 1.0
-693.414 -374.80637 -1100.7554 0 17 0.7943235294117648 1.0
-723.68353 -361.09494 -1137.0153 0 17 0.7943235294117648 1.0
-754.1386 -344.68063 -1174.8838 0 17 0.7943235294117648 1.0
-785.15686 -324.99493 -1214.8683 0 17 0.7943235294117648 1.0
-120.02961 -89.288284 -40.72599 1 7 0.20608823529411763 0.6174411764705883
-135.9481 -102.385605 -36.131905 1 7 0.20608823529411763 0.6174411764705883
-151.59135 -115.74648 -30.997595 1 7 0.20608823529411763 0.6174411764705883
-167.31482 -129.09944 -26.429432 1 7 0.20608823529411763 0.6174411764705883
-182.8464 -142.65024 -21.500534 1 7 0.20608823529411763 0.6174411764705883
-198.31947 -156.29414 -16.61044 1 7 0.20608823529411763 0.6174411764705883
-213.54164 -170.1816 -11.924884 1 7 0.20608823529411763 0.6174411764705883
-228.58669 -184.25496 -7.0339518 1 7 0.20608823529411763 0.6174411764705883
-243.6724 -198.33694 -2.1049569 1 7 0.20608823529411763 0.6174411764705883
-258.5796 -212.6022 2.735051 1 7 0.20608823529411763 0.6174411764705883
-273.4281 -226.95116 7.690085 1 7 0.20608823529411763 0.6174411764705883
-302.87827 -255.94771 17.651014 1 7 0.20608823529411763 0.6174411764705883
-317.146 -270.87546 22.276188 1 7 0.20608823529411763 0.6174411764705883
-331.4748 -285.77768 27.101358 1 7 0.20608823529411763 0.6174411764705883
-345.73462 -300.7614 32.09977 1 7 0.20608823529411763 0.6174411764705883
-373.69693 -331.2722 41.62494 1 7 0.20608823529411763 0.6174411764705883
-387.24417 -346.93777 46.71663 1 7 0.20608823529411763 0.6174411764705883
-401.03888 -362.39502 51.669773 1 7 0.20608823529411763 0.6174411764705883
-414.5345 -378.1312 56.632862 1 7 0.20608823529411763 0.6174411764705883
-428.0479 -393.8572 61.292004 1 7 0.20608823529411763 0.6174411764705883
-441.23166 -409.89035 66.30221 1 7 0.20608823529411763 0.6174411764705883
-454.3936 -425.9453 71.09769 1 7 0.20608823529411763 0.6174411764705883
-480.20154 -458.53232 80.75765 1 7 0.20608823529411763 0.6174411764705883
-492.88013 -475.0314 85.9 1 7 0.20608823529411763 0.6174411764705883
-505.37604 -491.69717 90.76244 1 7 0.20608823529411763 0.6174411764705883
-517.9853 -508.2386 95.60355 1 7 0.20608823529411763 0.6174411764705883
-530.32184 -525.0293 100.49338 1 7 0.20608823529411763 0.6174411764705883
-542.44855 -542.0084 105.465744 1 7 0.20608823529411763 0.6174411764705883
-554.31647 -559.2252 110.51087 1 7 0.20608823529411763 0.6174411764705883
-566.2536 -576.3472 115.2945 1 7 0.20608823529411763 0.6174411764705883
-577.8935 -593.7432 120.258064 1 7 0.20608823529411763 0.6174411764705883
-589.69586 -610.939 125.33782 1 7 0.20608823529411763 0.6174411764705883
123.99548 -83.52039 142.50967 2 8 0.26491176470588235 0.676264705882353
141.39218 -94.62874 156.6309 2 8 0.26491176470588235 0.676264705882353
158.87619 -105.580826 170.98332 2 8 0.26491176470588235 0.676264705882353
176.41054 -116.39892 184.93958 2 8 0.26491176470588235 0.676264705882353
193.9297 -127.12303 199.29279 2 8 0.26491176470588235 0.676264705882353
211.81561 -137.50119 213.48624 2 8 0.26491176470588235 0.676264705882353
229.73785 -147.74838 227.41986 2 8 0.26491176470588235 0.676264705882353
265.96164 -167.66663 255.85765 2 8 0.26491176470588235 0.676264705882353
284.13654 -177.41368 270.27518 2 8 0.26491176470588235 0.676264705882353
320.93912 -196.26825 298.54688 2 8 0.26491176470588235 0.676264705882353
339.32986 -205.51721 312.77063 2 8 0.26491176470588235 0.676264705882353
358.02283 -214.45676 326.82083 2 8 0.26491176470588235 0.676264705882353
376.82898 -223.2009 341.29822 2 8 0.26491176470588235 0.676264705882353
395.67383 -231.7917 355.33768 2 8 0.26491176470588235 0.676264705882353
414.6523 -240.17114 369.67673 2 8 0.26491176470588235 0.676264705882353
433.72403 -248.3612 383.7774 2 8 0.26491176470588235 0.676264705882353
452.89825 -256.35477 397.8281 2 8 0.26491176470588235 0.676264705882353
471.97076 -264.26443 412.53424 2 8 0.26491176470588235 0.676264705882353
491.3758 -271.84433 426.6295 2 8 0.26491176470588235 0.676264705882353
510.75305 -279.2943 441.1262 2 8 0.26491176470588235 0.676264705882353
530.3043 -286.5012 455.35858 2 8 0.26491176470588235 0.676264705882353
549.8047 -293.58493 469.61435 2 8 0.26491176470588235 0.676264705882353
569.6726 -300.32025 483.9962 2 8 0.26491176470588235 0.676264705882353
589.42816 -306.96082 498.25452 2 8 0.26491176470588235 0.676264705882353
629.33545 -319.56256 526.97754 2 8 0.26491176470588235 0.676264705882353
649.28265 -325.62457 541.38654 2 8 0.26491176470588235 0.676264705882353
669.4487 -331.41223 555.7132 2 8 0.26491176470588235 0.676264705882353
689.55194 -337.0641 570.1038 2 8 0.26491176470588235 0.676264705882353
709.82355 -342.4641 584.6694 2 8 0.26491176470588235 0.676264705882353
730.1293 -347.67615 598.96625 2 8 0.26491176470588235 0.676264705882353
750.3325 -352.76175 613.5429 2 8 0.26491176470588235 0.676264705882353
771.1247 -357.3953 627.9557 2 8 0.26491176470588235 0.676264705882353
-75.089096 -117.88791 50.00089 3 13 0.5590294117647059 0.9703823529411764
-87.275734 -134.51741 44.36678 3 13 0.5590294117647059 0.9703823529411764
-99.60404 -150.99973 39.093857 3 13 0.5590294117647059 0.9703823529411764
-112.06246 -167.35529 33.499763 3 13 0.5590294117647059 0.9703823529411764
-124.42807 -183.91469 27.841393 3 13 0.5590294117647059 0.9703823529411764
-137.09557 -200.09169 22.384098 3 13 0.5590294117647059 0.9703823529411764
-149.75087 -216.34969 17.126574 3 13 0.5590294117647059 0.9703823529411764
-162.27815 -232.84935 11.396113 3 13 0.5590294117647059 0.9703823529411764
-175.2971 -248.70259 5.859598 3 13 0.5590294117647059 0.9703823529411764
-188.18114 -264.80524 0.2937316 3 13 0.5590294117647059 0.9703823529411764
-201.27034 -280.67416 -5.356828 3 13 0.5590294117647059 0.9703823529411764
-214.34631 -296.61496 -10.760969 3 13 0.5590294117647059 0.9703823529411764
-227.53601 -312.44928 -16.247274 3 13 0.5590294117647059 0.9703823529411764
-240.72723 -328.33032 -21.866766 3 13 0.5590294117647059 0.9703823529411764
-254.11118 -343.99606 -27.210768 3 13 0.5590294117647059 0.9703823529411764
-267.5234 -359.67 -32.999767 3 13 0.5590294117647059 0.9703823529411764
-281.03122 -375.2601 -38.411404 3 13 0.5590294117647059 0.9703823529411764
-294.6134 -390.794 -44.10998 3 13 0.5590294117647059 0.9703823529411764
-308.42767 -406.06305 -49.462246 3 13 0.5590294117647059 0.9703823529411764
-322.1906 -421.4413 -54.948536 3 13 0.5590294117647059 0.9703823529411764
-335.86908 -436.96768 -60.50866 3 13 0.5590294117647059 0.9703823529411764
-350.01233 -451.92776 -65.89526 3 13 0.5590294117647059 0.9703823529411764
-363.96188 -467.17554 -71.434364 3 13 0.5590294117647059 0.9703823529411764
-377.98975 -482.35663 -77.07188 3 13 0.5590294117647059 0.9703823529411764
-392.2742 -497.2443 -82.50653 3 13 0.5590294117647059 0.9703823529411764
-406.51508 -512.2201 -88.41861 3 13 0.5590294117647059 0.9703823529411764
-435.36618 -541.7993 -99.41064 3 13 0.5590294117647059 0.9703823529411764
-449.7752 -556.65234 -104.80535 3 13 0.5590294117647059 0.9703823529411764
-464.45728 -571.19446 -110.24629 3 13 0.5590294117647059 0.9703823529411764
-479.1021 -585.8087 -115.89644 3 13 0.5590294117647059 0.9703823529411764
-493.89862 -600.2622 -121.47154 3 13 0.5590294117647059 0.9703823529411764
-508.6097 -614.84235 -127.08669 3 13 0.5590294117647059 0.9703823529411764
-538.66595 -643.3023 -138.13307 3 13 0.5590294117647059 0.9703823529411764
141.78444 37.132343 -50.861786 4 5 0.08844117647058825 0.49979411764705883
162.33182 40.83587 -73.85177 4 5 0.08844117647058825 0.49979411764705883
182.52103 44.539165 -96.756355 4 5 0.08844117647058825 0.49979411764705883
202.58185 48.17887 -119.35925 4 5 0.08844117647058825 0.49979411764705883
223.2446 51.583412 -142.45877 4 5 0.08844117647058825 0.49979411764705883
243.34962 55.024506 -165.59882 4 5 0.08844117647058825 0.49979411764705883
263.77377 58.299114 -188.27992 4 5 0.08844117647058825 0.49979411764705883
