x y z track_id event_id time_left time_right
-29.396114 142.28923 348.46637 0 0 0.0 0.34964999999999996
-31.808008 162.72992 361.02182 0 0 0.0 0.34964999999999996
-34.025467 183.39787 373.92743 0 0 0.0 0.34964999999999996
-36.143257 203.78674 386.5088 0 0 0.0 0.34964999999999996
-38.102676 224.19759 399.3902 0 0 0.0 0.34964999999999996
-39.87192 244.82559 411.9088 0 0 0.0 0.34964999999999996
-41.509007 265.32382 424.93356 0 0 0.0 0.34964999999999996
-42.942223 286.14874 437.7902 0 0 0.0 0.34964999999999996
-44.300182 306.44632 450.54932 0 0 0.0 0.34964999999999996
-45.44097 327.16922 463.26776 0 0 0.0 0.34964999999999996
-46.458622 347.66254 475.94464 0 0 0.0 0.34964999999999996
-47.30367 368.27936 488.64172 0 0 0.0 0.34964999999999996
-47.98117 388.99054 501.43066 0 0 0.0 0.34964999999999996
-48.519653 409.56357 514.2496 0 0 0.0 0.34964999999999996
-48.895756 430.18246 527.00854 0 0 0.0 0.34964999999999996
-49.123604 450.72025 539.72864 0 0 0.0 0.34964999999999996
-49.181118 471.37424 552.6848 0 0 0.0 0.34964999999999996
-49.056816 492.2724 565.1776 0 0 0.0 0.34964999999999996
-48.804085 512.885 578.20056 0 0 0.0 0.34964999999999996
-48.382282 533.6141 591.0744 0 0 0.0 0.34964999999999996
-47.812836 554.2257 603.9752 0 0 0.0 0.34964999999999996
-47.091858 574.74506 616.6745 0 0 0.0 0.34964999999999996
-46.19287 595.4946 629.42896 0 0 0.0 0.34964999999999996
-45.133694 616.26855 642.3527 0 0 0.0 0.34964999999999996
-43.91986 636.98755 655.0465 0 0 0.0 0.34964999999999996
-41.0247 678.2577 680.78314 0 0 0.0 0.34964999999999996
-39.332844 698.9638 693.6628 0 0 0.0 0.34964999999999996
-37.47077 719.8692 706.46466 0 0 0.0 0.34964999999999996
-35.473526 740.29095 719.3839 0 0 0.0 0.34964999999999996
-33.295628 761.1273 732.14716 0 0 0.0 0.34964999999999996
-30.97361 781.5827 745.118 0 0 0.0 0.34964999999999996
-25.821487 823.1486 770.7681 0 0 0.0 0.34964999999999996
-23.014372 843.60645 783.8486 0 0 0.0 0.34964999999999996
137.16025 -34.04329 21.333004 1 2 0.0 0.54965
157.8795 -36.45234 22.438763 1 2 0.0 0.54965
178.84694 -37.91373 23.483118 1 2 0.0 0.54965
199.76595 -38.46888 24.274485 1 2 0.0 0.54965
221.28157 -37.975475 25.318068 1 2 0.0 0.54965
242.00864 -36.65312 26.110956 1 2 0.0 0.54965
263.65775 -34.20514 27.090603 1 2 0.0 0.54965
285.05884 -30.79468 28.26594 1 2 0.0 0.54965
306.1244 -26.392836 28.99013 1 2 0.0 0.54965
327.47723 -20.91935 30.185095 1 2 0.0 0.54965
348.56396 -14.400714 31.169693 1 2 0.0 0.54965
369.50104 -6.8036056 32.054695 1 2 0.0 0.54965
390.46652 1.8917918 33.055717 1 2 0.0 0.54965
410.92865 11.705829 34.224632 1 2 0.0 0.54965
431.16446 22.663937 35.200573 1 2 0.0 0.54965
451.18524 34.782284 36.181126 1 2 0.0 0.54965
470.95197 48.077324 37.284885 1 2 0.0 0.54965
490.19492 62.594666 38.408474 1 2 0.0 0.54965
508.76752 78.38443 39.4929 1 2 0.0 0.54965
527.3084 95.36591 40.5941 1 2 0.0 0.54965
544.6893 113.75156 41.75144 1 2 0.0 0.54965
561.54407 133.45566 43.041702 1 2 0.0 0.54965
577.85016 154.48811 44.106773 1 2 0.0 0.54965
592.93756 177.04485 45.367165 1 2 0.0 0.54965
607.0784 201.08406 46.78863 1 2 0.0 0.54965
620.44617 226.55284 48.004726 1 2 0.0 0.54965
632.37836 253.69153 49.489906 1 2 0.0 0.54965
642.62646 282.63434 50.63409 1 2 0.0 0.54965
651.583 313.22217 51.977665 1 2 0.0 0.54965
662.8806 380.62067 54.880974 1 2 0.0 0.54965
664.9754 417.54733 56.656334 1 2 0.0 0.54965
664.12866 456.8671 58.72306 1 2 0.0 0.54965
659.25836 499.16647 60.543026 1 2 0.0 0.54965
649.5826 544.7644 62.51345 1 2 0.0 0.54965
26.37368 145.23097 63.882473 2 8 0.4503500000000001 1.0
30.28291 165.62485 60.317795 2 8 0.4503500000000001 1.0
34.35375 185.90877 56.786858 2 8 0.4503500000000001 1.0
38.61181 205.94696 53.304558 2 8 0.4503500000000001 1.0
43.03036 225.88748 49.621586 2 8 0.4503500000000001 1.0
47.519123 246.19998 45.93533 2 8 0.4503500000000001 1.0
52.1947 266.27042 42.31953 2 8 0.4503500000000001 1.0
57.03224 286.2317 38.915173 2 8 0.4503500000000001 1.0
62.002163 306.23236 35.177994 2 8 0.4503500000000001 1.0
67.10131 326.28308 31.483477 2 8 0.4503500000000001 1.0
72.35252 346.26932 27.880957 2 8 0.4503500000000001 1.0
77.78936 366.0331 24.317442 2 8 0.4503500000000001 1.0
83.339935 385.91522 20.463577 2 8 0.4503500000000001 1.0
89.04264 405.73196 16.765375 2 8 0.4503500000000001 1.0
94.836365 425.75772 13.343408 2 8 0.4503500000000001 1.0
100.821526 445.53607 9.537679 2 8 0.4503500000000001 1.0
106.97309 465.18427 6.2442327 2 8 0.4503500000000001 1.0
113.25025 484.87997 2.2337587 2 8 0.4503500000000001 1.0
119.70509 504.39838 -1.2758886 2 8 0.4503500000000001 1.0
