x y z track_id event_id time_left time_right
-142.46603 -46.93327 -182.46921 0 0 0.0 0.291375
-162.024 -52.885624 -171.34846 0 0 0.0 0.291375
-181.87326 -58.6451 -159.91592 0 0 0.0 0.291375
-201.57617 -64.3537 -148.4934 0 0 0.0 0.291375
-241.43501 -75.33134 -125.89181 0 0 0.0 0.291375
-261.30075 -80.69177 -114.46404 0 0 0.0 0.291375
-281.10168 -85.972115 -103.13857 0 0 0.0 0.291375
-301.21378 -91.057434 -91.77944 0 0 0.0 0.291375
-321.2166 -96.07595 -80.69955 0 0 0.0 0.291375
-341.1821 -101.00474 -69.16694 0 0 0.0 0.291375
-381.11346 -110.556915 -46.58985 0 0 0.0 0.291375
-401.38348 -115.09201 -35.156822 0 0 0.0 0.291375
-421.37112 -119.605865 -24.089214 0 0 0.0 0.291375
-441.62228 -123.94216 -12.516969 0 0 0.0 0.291375
-482.0127 -132.33737 10.017396 0 0 0.0 0.291375
-502.21002 -136.3788 21.282866 0 0 0.0 0.291375
-542.8823 -144.0742 44.13073 0 0 0.0 0.291375
-563.15424 -147.78214 55.51887 0 0 0.0 0.291375
-583.4146 -151.38762 66.878944 0 0 0.0 0.291375
-603.77014 -154.86267 78.15988 0 0 0.0 0.291375
-624.414 -158.15872 89.410645 0 0 0.0 0.291375
-644.6313 -161.4569 100.8836 0 0 0.0 0.291375
-665.2188 -164.55576 111.957954 0 0 0.0 0.291375
-685.5401 -167.61372 123.40028 0 0 0.0 0.291375
-706.08057 -170.51074 134.8528 0 0 0.0 0.291375
-726.4296 -173.34625 146.24384 0 0 0.0 0.291375
-747.06024 -176.00667 157.66508 0 0 0.0 0.291375
-767.33527 -178.64227 168.91673 0 0 0.0 0.291375
-788.13324 -181.04767 180.51016 0 0 0.0 0.291375
-808.7684 -183.38257 191.9247 0 0 0.0 0.291375
-829.47015 -185.59372 203.22174 0 0 0.0 0.291375
-115.416 -19.209576 311.6159 1 4 0.04195833333333332 0.6247083333333333
-135.58092 -21.857203 323.9428 1 4 0.04195833333333332 0.6247083333333333
-155.96896 -24.73746 336.54474 1 4 0.04195833333333332 0.6247083333333333
-176.48225 -27.867596 349.22705 1 4 0.04195833333333332 0.6247083333333333
-196.82466 -31.293657 361.6166 1 4 0.04195833333333332 0.6247083333333333
-217.18219 -34.98552 374.1992 1 4 0.04195833333333332 0.6247083333333333
-237.38138 -38.970608 386.45737 1 4 0.04195833333333332 0.6247083333333333
-257.9233 -43.165497 399.03198 1 4 0.04195833333333332 0.6247083333333333
-298.027 -52.516827 424.08438 1 4 0.04195833333333332 0.6247083333333333
-318.19977 -57.568787 436.44208 1 4 0.04195833333333332 0.6247083333333333
-338.0241 -62.948093 448.83078 1 4 0.04195833333333332 0.6247083333333333
-358.1033 -68.54319 461.5227 1 4 0.04195833333333332 0.6247083333333333
-377.8531 -74.46347 474.1932 1 4 0.04195833333333332 0.6247083333333333
-397.69247 -80.62782 486.60587 1 4 0.04195833333333332 0.6247083333333333
-417.74973 -87.0062 499.17862 1 4 0.04195833333333332 0.6247083333333333
-437.1593 -93.77843 511.71432 1 4 0.04195833333333332 0.6247083333333333
-456.86462 -100.746124 524.4618 1 4 0.04195833333333332 0.6247083333333333
-476.45483 -107.99494 537.021 1 4 0.04195833333333332 0.6247083333333333
-495.88522 -115.53523 549.558 1 4 0.04195833333333332 0.6247083333333333
-515.1135 -123.377846 562.0492 1 4 0.04195833333333332 0.6247083333333333
-534.541 -131.42566 575.00916 1 4 0.04195833333333332 0.6247083333333333
-553.75446 -139.77658 587.6128 1 4 0.04195833333333332 0.6247083333333333
-572.95154 -148.38101 600.3822 1 4 0.04195833333333332 0.6247083333333333
-591.9736 -157.27872 612.8466 1 4 0.04195833333333332 0.6247083333333333
-610.9535 -166.43416 625.591 1 4 0.04195833333333332 0.6247083333333333
-629.90894 -175.84036 638.49994 1 4 0.04195833333333332 0.6247083333333333
-648.53033 -185.58336 650.92413 1 4 0.04195833333333332 0.6247083333333333
-667.26624 -195.53545 663.7164 1 4 0.04195833333333332 0.6247083333333333
-685.853 -205.77007 676.8068 1 4 0.04195833333333332 0.6247083333333333
-704.22614 -216.30681 689.4428 1 4 0.04195833333333332 0.6247083333333333
-722.4099 -227.1391 702.4159 1 4 0.04195833333333332 0.6247083333333333
-740.75885 -238.15335 715.3842 1 4 0.04195833333333332 0.6247083333333333
-758.6346 -249.55217 728.1363 1 4 0.04195833333333332 0.6247083333333333
-776.4794 -261.19336 741.0787 1 4 0.04195833333333332 0.6247083333333333
97.51871 82.37265 8.854678 2 12 0.7086250000000001 1.0
112.67044 96.37113 28.856104 2 12 0.7086250000000001 1.0
127.7229 110.42543 48.99909 2 12 0.7086250000000001 1.0
143.14455 124.130394 69.00891 2 12 0.7086250000000001 1.0
158.44281 137.90965 89.17163 2 12 0.7086250000000001 1.0
174.30681 151.1615 108.91887 2 12 0.7086250000000001 1.0
206.0911 177.49689 149.23756 2 12 0.7086250000000001 1.0
222.39937 190.23921 169.43857 2 12 0.7086250000000001 1.0
238.66577 202.9682 189.43567 2 12 0.7086250000000001 1.0
