x y z track_id event_id time_left time_right
1.5906498 148.79514 274.9934 0 2 0.0 0.3053611111111111
3.674797 169.31352 271.87296 0 2 0.0 0.3053611111111111
5.9910073 189.73393 268.3531 0 2 0.0 0.3053611111111111
11.318638 230.45755 261.66672 0 2 0.0 0.3053611111111111
14.317739 250.98131 258.34348 0 2 0.0 0.3053611111111111
17.5436 271.4947 255.11281 0 2 0.0 0.3053611111111111
21.016855 291.70483 251.82297 0 2 0.0 0.3053611111111111
24.71133 312.01486 248.7362 0 2 0.0 0.3053611111111111
32.788517 352.54 241.89377 0 2 0.0 0.3053611111111111
37.19892 372.4714 238.6348 0 2 0.0 0.3053611111111111
41.76852 393.05856 235.33685 0 2 0.0 0.3053611111111111
46.616398 413.1226 231.80234 0 2 0.0 0.3053611111111111
51.673775 433.31647 228.56728 0 2 0.0 0.3053611111111111
56.987614 453.23776 225.2223 0 2 0.0 0.3053611111111111
62.527454 473.1476 221.69061 0 2 0.0 0.3053611111111111
68.28095 493.12775 218.55309 0 2 0.0 0.3053611111111111
74.24536 513.17914 215.15701 0 2 0.0 0.3053611111111111
80.49085 532.81946 211.78993 0 2 0.0 0.3053611111111111
86.91236 552.75714 208.61452 0 2 0.0 0.3053611111111111
93.60458 572.3703 204.92696 0 2 0.0 0.3053611111111111
100.51474 591.9968 201.70692 0 2 0.0 0.3053611111111111
107.67057 611.46906 198.38406 0 2 0.0 0.3053611111111111
115.01822 631.0898 195.07204 0 2 0.0 0.3053611111111111
122.580574 650.71405 191.58917 0 2 0.0 0.3053611111111111
130.4225 669.9997 188.4341 0 2 0.0 0.3053611111111111
138.45697 689.4028 184.95712 0 2 0.0 0.3053611111111111
146.72572 708.7024 181.5247 0 2 0.0 0.3053611111111111
155.21863 727.9466 178.1971 0 2 0.0 0.3053611111111111
163.9986 746.84467 174.75708 0 2 0.0 0.3053611111111111
172.92462 766.04126 171.42578 0 2 0.0 0.3053611111111111
182.1261 784.9459 168.08258 0 2 0.0 0.3053611111111111
191.52716 803.8911 164.54184 0 2 0.0 0.3053611111111111
201.17064 822.68994 161.01956 0 2 0.0 0.3053611111111111
-123.2411 70.75995 -138.8705 1 5 0.08352777777777778 0.4720277777777778
-141.30818 80.645645 -146.70966 1 5 0.08352777777777778 0.4720277777777778
-159.36223 90.627686 -154.6382 1 5 0.08352777777777778 0.4720277777777778
-177.38016 100.71846 -162.22816 1 5 0.08352777777777778 0.4720277777777778
-195.36272 110.916565 -169.96815 1 5 0.08352777777777778 0.4720277777777778
-213.1596 121.306625 -177.87202 1 5 0.08352777777777778 0.4720277777777778
-230.58786 131.99298 -185.41548 1 5 0.08352777777777778 0.4720277777777778
-248.2614 142.62453 -193.30486 1 5 0.08352777777777778 0.4720277777777778
-265.9247 153.34573 -201.13461 1 5 0.08352777777777778 0.4720277777777778
-300.8504 175.26752 -216.81674 1 5 0.08352777777777778 0.4720277777777778
-318.1633 186.43813 -224.72874 1 5 0.08352777777777778 0.4720277777777778
-335.5842 197.62537 -232.2957 1 5 0.08352777777777778 0.4720277777777778
-369.9011 220.54527 -248.18665 1 5 0.08352777777777778 0.4720277777777778
-387.07468 232.11197 -255.81563 1 5 0.08352777777777778 0.4720277777777778
-403.80734 244.01993 -263.5359 1 5 0.08352777777777778 0.4720277777777778
-420.70938 255.90163 -271.38803 1 5 0.08352777777777778 0.4720277777777778
-437.5483 267.89563 -279.32782 1 5 0.08352777777777778 0.4720277777777778
-454.39606 279.95667 -286.91446 1 5 0.08352777777777778 0.4720277777777778
-470.92535 292.28592 -294.95706 1 5 0.08352777777777778 0.4720277777777778
-487.51376 304.6497 -302.78912 1 5 0.08352777777777778 0.4720277777777778
-504.02686 317.1301 -310.43396 1 5 0.08352777777777778 0.4720277777777778
-520.43646 329.744 -318.44373 1 5 0.08352777777777778 0.4720277777777778
-536.7376 342.4941 -326.22064 1 5 0.08352777777777778 0.4720277777777778
-569.19775 368.28262 -342.0735 1 5 0.08352777777777778 0.4720277777777778
-585.31635 381.34476 -349.7455 1 5 0.08352777777777778 0.4720277777777778
-601.1163 394.67783 -357.61905 1 5 0.08352777777777778 0.4720277777777778
-617.26434 407.84366 -365.37723 1 5 0.08352777777777778 0.4720277777777778
-632.9483 421.37592 -373.39413 1 5 0.08352777777777778 0.4720277777777778
-648.53937 435.0303 -381.0649 1 5 0.08352777777777778 0.4720277777777778
-664.3661 448.58423 -388.92188 1 5 0.08352777777777778 0.4720277777777778
-679.9108 462.38416 -396.73477 1 5 0.08352777777777778 0.4720277777777778
-695.1337 476.45935 -404.58853 1 5 0.08352777777777778 0.4720277777777778
113.04614 -97.2695 -316.8776 2 16 0.6946388888888888 1.0
129.45734 -109.75961 -328.10654 2 16 0.6946388888888888 1.0
145.82445 -122.2588 -339.1866 2 16 0.6946388888888888 1.0
162.1642 -134.74933 -350.5171 2 16 0.6946388888888888 1.0
178.65524 -147.08139 -361.68265 2 16 0.6946388888888888 1.0
195.09312 -159.42311 -372.67493 2 16 0.6946388888888888 1.0
212.11848 -171.2533 -383.95007 2 16 0.6946388888888888 1.0
228.72372 -183.38997 -395.42932 2 16 0.6946388888888888 1.0
245.35838 -195.46532 -406.29932 2 16 0.6946388888888888 1.0
262.27982 -207.27477 -417.56122 2 16 0.6946388888888888 1.0
279.18344 -219.0606 -428.77017 2 16 0.6946388888888888 1.0
296.05374 -230.83286 -440.04846 2 16 0.6946388888888888 1.0
313.19742 -242.35204 -451.12396 2 16 0.6946388888888888 1.0
330.3527 -253.82213 -462.45715 2 16 0.6946388888888888 1.0
347.43628 -265.30524 -473.73947 2 16 0.6946388888888888 1.0
364.67615 -276.62585 -484.70438 2 16 0.6946388888888888 1.0
381.99005 -287.8467 -495.90933 2 16 0.6946388888888888 1.0
399.27295 -299.04608 -507.44614 2 16 0.6946388888888888 1.0
434.19 -321.04416 -529.55365 2 16 0.6946388888888888 1.0
451.8016 -331.8599 -540.99365 2 16 0.6946388888888888 1.0
469.37714 -342.6542 -552.0138 2 16 0.6946388888888888 1.0
487.02682 -353.34518 -563.463 2 16 0.6946388888888888 1.0
504.98236 -363.7655 -574.6626 2 16 0.6946388888888888 1.0
522.6683 -374.33005 -585.67523 2 16 0.6946388888888888 1.0
540.5717 -384.68707 -596.92584 2 16 0.6946388888888888 1.0
558.50995 -394.96732 -608.33386 2 16 0.6946388888888888 1.0
576.5008 -405.15744 -619.5033 2 16 0.6946388888888888 1.0
594.4687 -415.30957 -630.5892 2 16 0.6946388888888888 1.0
612.864 -425.10934 -641.9902 2 16 0.6946388888888888 1.0
630.6587 -435.27026 -653.3877 2 16 0.6946388888888888 1.0
649.0132 -444.98767 -664.6036 2 16 0.6946388888888888 1.0
667.26605 -454.71814 -675.78046 2 16 0.6946388888888888 1.0
704.08636 -473.7909 -698.109 2 16 0.6946388888888888 1.0
