x y z track_id event_id time_left time_right
-135.0785 22.73519 541.52313 0 2 0.0 0.6870625
-155.2321 27.10169 595.2232 0 2 0.0 0.6870625
-175.45215 31.193745 648.9155 0 2 0.0 0.6870625
-195.71089 35.014942 702.7705 0 2 0.0 0.6870625
-216.0749 38.551975 756.51855 0 2 0.0 0.6870625
-236.2483 41.85598 810.27783 0 2 0.0 0.6870625
-256.73123 44.83652 864.0732 0 2 0.0 0.6870625
-277.4575 47.505512 918.0204 0 2 0.0 0.6870625
-297.78412 49.97165 971.95667 0 2 0.0 0.6870625
-318.66254 52.072662 1025.7902 0 2 0.0 0.6870625
-339.0191 53.984646 1079.82 0 2 0.0 0.6870625
-359.67374 55.571835 1133.8787 0 2 0.0 0.6870625
-380.44794 56.86323 1187.9302 0 2 0.0 0.6870625
-401.07858 57.896744 1242.1986 0 2 0.0 0.6870625
-421.91998 58.619007 1296.2501 0 2 0.0 0.6870625
-442.87955 59.043995 1350.5701 0 2 0.0 0.6870625
-463.708 59.203793 1404.7684 0 2 0.0 0.6870625
-484.57254 59.07407 1459.2378 0 2 0.0 0.6870625
-505.1466 58.691704 1513.6482 0 2 0.0 0.6870625
-526.1801 57.96727 1568.0238 0 2 0.0 0.6870625
-547.1243 56.96459 1622.4839 0 2 0.0 0.6870625
-568.04895 55.67373 1677.25 0 2 0.0 0.6870625
-588.84796 54.10264 1731.9446 0 2 0.0 0.6870625
-609.86615 52.218063 1786.6537 0 2 0.0 0.6870625
-630.87494 50.04096 1841.4434 0 2 0.0 0.6870625
-651.5353 47.594677 1896.472 0 2 0.0 0.6870625
-672.60626 44.82079 1951.5142 0 2 0.0 0.6870625
-693.5236 41.760063 2006.4882 0 2 0.0 0.6870625
-714.6048 38.39144 2061.799 0 2 0.0 0.6870625
-735.18427 34.748604 2116.9575 0 2 0.0 0.6870625
-756.24255 30.780933 2172.4666 0 2 0.0 0.6870625
-777.02277 26.522865 2227.965 0 2 0.0 0.6870625
-797.89026 21.958117 2283.526 0 2 0.0 0.6870625
-818.6474 17.091892 2339.0967 0 2 0.0 0.6870625
-142.12885 10.298583 -81.8494 1 7 0.4379375 1.0
-162.59283 10.823985 -83.89949 1 7 0.4379375 1.0
-183.41457 11.648354 -85.64091 1 7 0.4379375 1.0
-224.57368 14.296405 -89.45149 1 7 0.4379375 1.0
-245.38185 16.089327 -91.58165 1 7 0.4379375 1.0
-265.8044 18.229986 -93.4689 1 7 0.4379375 1.0
-286.4006 20.681568 -95.30522 1 7 0.4379375 1.0
-306.71704 23.476597 -97.15715 1 7 0.4379375 1.0
-327.35263 26.569996 -99.07517 1 7 0.4379375 1.0
-347.8642 29.99494 -101.2785 1 7 0.4379375 1.0
-368.2299 33.754745 -103.094124 1 7 0.4379375 1.0
-388.62943 37.833702 -104.88178 1 7 0.4379375 1.0
-408.9501 42.24212 -106.90164 1 7 0.4379375 1.0
-429.27045 46.97193 -108.81193 1 7 0.4379375 1.0
-449.61697 52.019062 -110.63794 1 7 0.4379375 1.0
-469.70966 57.416065 -112.622795 1 7 0.4379375 1.0
-489.93353 63.11704 -114.715256 1 7 0.4379375 1.0
-510.0911 69.144714 -116.464455 1 7 0.4379375 1.0
-530.04126 75.519 -118.39484 1 7 0.4379375 1.0
-549.7393 82.249214 -120.605415 1 7 0.4379375 1.0
-569.73285 89.253105 -122.36969 1 7 0.4379375 1.0
-589.44055 96.61766 -124.50331 1 7 0.4379375 1.0
-608.9339 104.334724 -126.35841 1 7 0.4379375 1.0
-628.6819 112.32302 -128.34074 1 7 0.4379375 1.0
-648.10846 120.681656 -130.34282 1 7 0.4379375 1.0
-667.78107 129.3054 -132.31888 1 7 0.4379375 1.0
-686.72705 138.3817 -134.30235 1 7 0.4379375 1.0
-706.1084 147.68149 -136.24959 1 7 0.4379375 1.0
-725.1829 157.35254 -138.36795 1 7 0.4379375 1.0
-744.2263 167.3368 -140.47987 1 7 0.4379375 1.0
-781.6973 188.3599 -144.21425 1 7 0.4379375 1.0
-800.322 199.35217 -146.28786 1 7 0.4379375 1.0
-818.94305 210.64398 -148.1888 1 7 0.4379375 1.0
-83.50143 110.12121 243.82507 2 0 0.0 0.4370625
-95.8708 126.59413 257.95142 2 0 0.0 0.4370625
-108.52414 142.80035 271.83243 2 0 0.0 0.4370625
-121.13702 159.16467 286.04343 2 0 0.0 0.4370625
-134.04616 175.2406 300.21805 2 0 0.0 0.4370625
-147.16864 191.13524 314.46063 2 0 0.0 0.4370625
-160.49274 206.86188 328.73978 2 0 0.0 0.4370625
-173.87976 222.59612 342.68338 2 0 0.0 0.4370625
-187.37564 238.27345 356.55145 2 0 0.0 0.4370625
-201.3284 253.45024 370.76282 2 0 0.0 0.4370625
-215.18643 268.822 384.9316 2 0 0.0 0.4370625
-229.27052 283.9798 399.30685 2 0 0.0 0.4370625
-258.12637 313.63812 427.4732 2 0 0.0 0.4370625
-287.37515 343.0395 455.9102 2 0 0.0 0.4370625
-302.61975 357.07236 469.9455 2 0 0.0 0.4370625
