x y z track_id event_id time_left time_right
88.5752 -121.00278 161.67334 0 6 0.2781666666666666 1.0
100.90792 -137.58963 149.78113 0 6 0.2781666666666666 1.0
113.680695 -153.62915 137.77211 0 6 0.2781666666666666 1.0
126.08979 -170.21109 125.77246 0 6 0.2781666666666666 1.0
138.90146 -186.2984 113.95043 0 6 0.2781666666666666 1.0
151.81168 -202.3025 101.827774 0 6 0.2781666666666666 1.0
164.71295 -218.36562 89.881035 0 6 0.2781666666666666 1.0
177.82474 -234.19566 77.91711 0 6 0.2781666666666666 1.0
190.71771 -250.35799 65.855865 0 6 0.2781666666666666 1.0
203.88124 -266.20697 53.887093 0 6 0.2781666666666666 1.0
217.19109 -281.90717 41.752396 0 6 0.2781666666666666 1.0
230.42764 -297.74286 29.916786 0 6 0.2781666666666666 1.0
243.97198 -313.2207 18.04827 0 6 0.2781666666666666 1.0
257.48022 -328.78406 6.0126176 0 6 0.2781666666666666 1.0
270.97498 -344.40125 -5.7702765 0 6 0.2781666666666666 1.0
298.32196 -375.28625 -29.895548 0 6 0.2781666666666666 1.0
312.16284 -390.5686 -41.964672 0 6 0.2781666666666666 1.0
326.0566 -405.81717 -54.147038 0 6 0.2781666666666666 1.0
339.9143 -421.14096 -66.149956 0 6 0.2781666666666666 1.0
354.0507 -436.1494 -77.99721 0 6 0.2781666666666666 1.0
368.17453 -451.20258 -89.90167 0 6 0.2781666666666666 1.0
396.67365 -481.083 -113.992905 0 6 0.2781666666666666 1.0
411.00424 -495.96307 -125.90547 0 6 0.2781666666666666 1.0
425.51385 -510.65155 -138.18242 0 6 0.2781666666666666 1.0
440.02853 -525.3574 -150.32523 0 6 0.2781666666666666 1.0
454.63046 -539.9811 -162.17859 0 6 0.2781666666666666 1.0
469.34628 -554.4906 -174.18542 0 6 0.2781666666666666 1.0
484.04868 -569.0356 -186.21854 0 6 0.2781666666666666 1.0
499.07843 -583.2154 -198.22377 0 6 0.2781666666666666 1.0
513.87634 -597.6843 -210.30882 0 6 0.2781666666666666 1.0
528.85394 -611.96 -222.25865 0 6 0.2781666666666666 1.0
543.8567 -626.2216 -234.62009 0 6 0.2781666666666666 1.0
559.13245 -640.18365 -246.32275 0 6 0.2781666666666666 1.0
-117.819595 85.44058 50.931812 1 6 0.2781666666666666 1.0
-134.845 97.12251 23.6542 1 6 0.2781666666666666 1.0
-151.81503 108.7998 -3.8304317 1 6 0.2781666666666666 1.0
-185.70824 132.04832 -58.550755 1 6 0.2781666666666666 1.0
-202.8394 143.46977 -86.045685 1 6 0.2781666666666666 1.0
-220.29999 154.6112 -113.46723 1 6 0.2781666666666666 1.0
-237.59119 165.82355 -140.9059 1 6 0.2781666666666666 1.0
-254.80743 177.038 -168.40631 1 6 0.2781666666666666 1.0
-272.3145 187.99974 -195.85115 1 6 0.2781666666666666 1.0
-289.66275 199.01971 -223.24715 1 6 0.2781666666666666 1.0
-307.3871 209.72948 -250.66522 1 6 0.2781666666666666 1.0
-324.91672 220.51976 -278.0079 1 6 0.2781666666666666 1.0
-342.51288 231.21066 -305.58185 1 6 0.2781666666666666 1.0
-360.29065 241.72447 -332.9913 1 6 0.2781666666666666 1.0
-378.02234 252.21397 -360.5397 1 6 0.2781666666666666 1.0
-395.8108 262.60916 -387.83878 1 6 0.2781666666666666 1.0
-413.77737 272.82944 -415.496 1 6 0.2781666666666666 1.0
-431.507 283.14783 -442.93073 1 6 0.2781666666666666 1.0
-449.66364 293.1275 -470.2321 1 6 0.2781666666666666 1.0
-467.79837 303.0631 -497.80072 1 6 0.2781666666666666 1.0
-485.84924 312.99313 -525.4046 1 6 0.2781666666666666 1.0
-504.0162 322.78732 -552.89984 1 6 0.2781666666666666 1.0
-522.3604 332.4069 -580.28314 1 6 0.2781666666666666 1.0
-540.5369 342.07095 -607.9885 1 6 0.2781666666666666 1.0
-559.0721 351.44537 -635.3916 1 6 0.2781666666666666 1.0
-577.38995 360.89313 -662.811 1 6 0.2781666666666666 1.0
-595.8302 370.1995 -690.3515 1 6 0.2781666666666666 1.0
-614.42993 379.3418 -718.0076 1 6 0.2781666666666666 1.0
-632.87885 388.51114 -745.5712 1 6 0.2781666666666666 1.0
-651.6785 397.39868 -773.1455 1 6 0.2781666666666666 1.0
-670.48627 406.21506 -800.6652 1 6 0.2781666666666666 1.0
-689.08154 415.09204 -828.18744 1 6 0.2781666666666666 1.0
-708.05206 423.67422 -855.5744 1 6 0.2781666666666666 1.0
-726.7269 432.36386 -883.4412 1 6 0.2781666666666666 1.0
63.029663 -157.88715 363.21945 2 9 0.6114999999999999 1.0
71.41712 -176.76167 380.8088 2 9 0.6114999999999999 1.0
80.0566 -195.29688 398.1551 2 9 0.6114999999999999 1.0
97.55016 -232.6725 433.12637 2 9 0.6114999999999999 1.0
106.56627 -251.11713 450.54218 2 9 0.6114999999999999 1.0
115.65139 -269.65973 467.8744 2 9 0.6114999999999999 1.0
124.83043 -288.2363 485.5456 2 9 0.6114999999999999 1.0
134.32304 -306.34106 502.9338 2 9 0.6114999999999999 1.0
143.91165 -324.47665 520.62213 2 9 0.6114999999999999 1.0
153.50072 -342.85217 537.8071 2 9 0.6114999999999999 1.0
163.23772 -361.13065 555.26337 2 9 0.6114999999999999 1.0
173.18776 -379.16898 572.9328 2 9 0.6114999999999999 1.0
183.20918 -397.27808 590.1135 2 9 0.6114999999999999 1.0
193.4414 -415.15308 607.8305 2 9 0.6114999999999999 1.0
203.75618 -433.07013 625.46747 2 9 0.6114999999999999 1.0
214.15262 -451.02643 642.81165 2 9 0.6114999999999999 1.0
224.80873 -468.64618 660.2972 2 9 0.6114999999999999 1.0
235.5129 -486.37265 677.8306 2 9 0.6114999999999999 1.0
246.36159 -504.00208 695.2048 2 9 0.6114999999999999 1.0
257.3003 -521.64417 712.7824 2 9 0.6114999999999999 1.0
268.5552 -538.84106 730.3309 2 9 0.6114999999999999 1.0
279.70764 -556.4343 747.84485 2 9 0.6114999999999999 1.0
291.05582 -573.8221 765.5389 2 9 0.6114999999999999 1.0
302.60907 -590.9881 782.9368 2 9 0.6114999999999999 1.0
314.27213 -608.1193 800.71124 2 9 0.6114999999999999 1.0
326.13443 -625.04175 818.23773 2 9 0.6114999999999999 1.0
338.03 -642.07294 835.7135 2 9 0.6114999999999999 1.0
350.0155 -659.09973 853.3703 2 9 0.6114999999999999 1.0
362.24796 -675.82574 870.9913 2 9 0.6114999999999999 1.0
374.45233 -692.76416 888.5505 2 9 0.6114999999999999 1.0
386.88342 -709.43866 906.03467 2 9 0.6114999999999999 1.0
399.50537 -725.9179 923.66113 2 9 0.6114999999999999 1.0
412.2793 -742.2735 941.41473 2 9 0.6114999999999999 1.0
104.23324 77.014984 -143.17545 3 5 0.16705555555555557 0.9440555555555556
119.4784 90.84235 -119.87439 3 5 0.16705555555555557 0.9440555555555556
134.61176 104.79345 -97.10621 3 5 0.16705555555555557 0.9440555555555556
149.80453 118.7319 -73.93615 3 5 0.16705555555555557 0.9440555555555556
164.88138 132.79126 -50.96574 3 5 0.16705555555555557 0.9440555555555556
179.7018 147.08644 -27.49573 3 5 0.16705555555555557 0.9440555555555556
194.59206 161.35136 -4.3400593 3 5 0.16705555555555557 0.9440555555555556
209.27507 175.81215 18.655405 3 5 0.16705555555555557 0.9440555555555556
223.8307 190.40321 41.984474 3 5 0.16705555555555557 0.9440555555555556
238.46916 204.94348 64.778786 3 5 0.16705555555555557 0.9440555555555556
252.86382 219.71062 87.93223 3 5 0.16705555555555557 0.9440555555555556
267.0831 234.64742 111.25003 3 5 0.16705555555555557 0.9440555555555556
281.3133 249.58939 133.96075 3 5 0.16705555555555557 0.9440555555555556
295.3174 264.7448 157.16814 3 5 0.16705555555555557 0.9440555555555556
309.23694 279.98773 180.59518 3 5 0.16705555555555557 0.9440555555555556
336.98108 310.58316 226.85037 3 5 0.16705555555555557 0.9440555555555556
350.65314 326.07162 249.97751 3 5 0.16705555555555557 0.9440555555555556
364.11392 341.7597 273.18463 3 5 0.16705555555555557 0.9440555555555556
377.65247 357.3754 296.38034 3 5 0.16705555555555557 0.9440555555555556
390.89493 373.26978 319.53925 3 5 0.16705555555555557 0.9440555555555556
404.23508 389.0673 342.57437 3 5 0.16705555555555557 0.9440555555555556
417.2477 405.1745 366.05493 3 5 0.16705555555555557 0.9440555555555556
