x y z track_id event_id time_left time_right
-47.777966 126.07376 256.155 0 7 0.4379375 1.0
-56.057076 144.99886 262.17487 0 7 0.4379375 1.0
-64.689995 163.7132 268.4643 0 7 0.4379375 1.0
-73.626114 182.33975 275.0371 0 7 0.4379375 1.0
-82.83613 200.93913 281.07214 0 7 0.4379375 1.0
-92.411156 219.2803 287.36288 0 7 0.4379375 1.0
-102.24629 237.60664 293.7592 0 7 0.4379375 1.0
-112.533104 255.46724 299.71576 0 7 0.4379375 1.0
-122.984505 273.51248 306.08575 0 7 0.4379375 1.0
-133.87877 291.10846 312.40326 0 7 0.4379375 1.0
-145.05905 308.5998 318.52585 0 7 0.4379375 1.0
-156.48235 326.06494 324.95493 0 7 0.4379375 1.0
-168.25824 343.26428 331.02545 0 7 0.4379375 1.0
-180.47827 360.01343 337.3159 0 7 0.4379375 1.0
-192.81013 376.9716 343.89105 0 7 0.4379375 1.0
-205.48717 393.66077 350.09674 0 7 0.4379375 1.0
-218.46333 410.16495 356.4811 0 7 0.4379375 1.0
-231.80287 426.35828 362.7813 0 7 0.4379375 1.0
-245.40082 442.42935 368.98618 0 7 0.4379375 1.0
-259.35498 458.19345 375.547 0 7 0.4379375 1.0
-273.6041 473.7553 381.7136 0 7 0.4379375 1.0
-288.18436 489.04562 388.18515 0 7 0.4379375 1.0
-302.92996 504.3364 394.69086 0 7 0.4379375 1.0
-317.86176 519.57355 401.39355 0 7 0.4379375 1.0
-333.40762 534.0543 407.47507 0 7 0.4379375 1.0
-349.12668 548.4938 414.00186 0 7 0.4379375 1.0
-365.00925 562.8885 420.51245 0 7 0.4379375 1.0
-381.35782 576.76245 427.06244 0 7 0.4379375 1.0
-397.90482 590.5204 433.38348 0 7 0.4379375 1.0
-414.70047 604.0741 440.12164 0 7 0.4379375 1.0
-431.94876 617.12146 446.3516 0 7 0.4379375 1.0
-466.97665 642.8575 459.7818 0 7 0.4379375 1.0
-484.98798 655.2012 466.40164 0 7 0.4379375 1.0
121.900795 -21.631683 148.0239 1 8 0.5629375 1.0
141.16661 -28.877975 156.82503 1 8 0.5629375 1.0
160.44418 -36.363785 165.322 1 8 0.5629375 1.0
179.34958 -44.175785 173.79428 1 8 0.5629375 1.0
198.4148 -52.187084 182.35292 1 8 0.5629375 1.0
217.3664 -60.459396 191.04695 1 8 0.5629375 1.0
236.2132 -68.98937 199.73567 1 8 0.5629375 1.0
254.9777 -77.76872 208.2776 1 8 0.5629375 1.0
273.53717 -86.83402 216.97491 1 8 0.5629375 1.0
291.89154 -96.18713 225.68102 1 8 0.5629375 1.0
310.16846 -105.78597 234.15364 1 8 0.5629375 1.0
328.56827 -115.556946 242.79524 1 8 0.5629375 1.0
346.44412 -125.72498 251.5828 1 8 0.5629375 1.0
364.8898 -135.89317 260.02582 1 8 0.5629375 1.0
382.57556 -146.54773 268.81052 1 8 0.5629375 1.0
400.44778 -157.33401 277.37662 1 8 0.5629375 1.0
417.9273 -168.47415 286.15314 1 8 0.5629375 1.0
435.36356 -179.8296 294.9107 1 8 0.5629375 1.0
452.60666 -191.45905 303.50336 1 8 0.5629375 1.0
469.99014 -203.21785 312.16623 1 8 0.5629375 1.0
487.13196 -215.26471 320.8009 1 8 0.5629375 1.0
503.99988 -227.61496 329.5335 1 8 0.5629375 1.0
520.6651 -240.23729 338.31808 1 8 0.5629375 1.0
537.2998 -253.04996 346.9563 1 8 0.5629375 1.0
553.89185 -266.0531 355.84076 1 8 0.5629375 1.0
570.1193 -279.399 364.74823 1 8 0.5629375 1.0
586.2738 -292.94556 373.53964 1 8 0.5629375 1.0
618.0222 -320.79822 390.9017 1 8 0.5629375 1.0
633.55634 -335.13232 399.8002 1 8 0.5629375 1.0
649.18524 -349.56406 408.3933 1 8 0.5629375 1.0
664.35187 -364.38846 417.5274 1 8 0.5629375 1.0
679.4328 -379.40112 426.21167 1 8 0.5629375 1.0
694.34204 -394.6455 435.14224 1 8 0.5629375 1.0
709.2325 -410.03006 444.0911 1 8 0.5629375 1.0
-146.85439 -13.500058 -73.224884 2 6 0.3129375 1.0
-167.29105 -16.400919 -94.04427 2 6 0.3129375 1.0
-187.95668 -19.375458 -115.10175 2 6 0.3129375 1.0
-208.0131 -22.510864 -136.103 2 6 0.3129375 1.0
-228.4046 -25.709013 -157.1633 2 6 0.3129375 1.0
-248.8453 -28.998573 -178.12831 2 6 0.3129375 1.0
-269.0462 -32.41359 -199.04959 2 6 0.3129375 1.0
-289.47668 -35.898243 -220.05043 2 6 0.3129375 1.0
-330.02838 -43.196545 -261.96942 2 6 0.3129375 1.0
-350.22495 -47.001698 -283.04892 2 6 0.3129375 1.0
-370.47113 -50.897125 -304.04602 2 6 0.3129375 1.0
-390.71594 -54.889267 -325.0473 2 6 0.3129375 1.0
-410.8619 -58.99188 -345.91788 2 6 0.3129375 1.0
-430.89725 -63.20734 -366.83215 2 6 0.3129375 1.0
-451.1833 -67.48233 -388.0383 2 6 0.3129375 1.0
-471.4267 -71.85911 -409.13144 2 6 0.3129375 1.0
-491.42337 -76.36952 -430.122 2 6 0.3129375 1.0
-511.58224 -80.950714 -451.06204 2 6 0.3129375 1.0
-531.6376 -85.64385 -472.1493 2 6 0.3129375 1.0
-551.7049 -90.4306 -493.16516 2 6 0.3129375 1.0
-571.7504 -95.31623 -513.8973 2 6 0.3129375 1.0
-591.6779 -100.31697 -535.0853 2 6 0.3129375 1.0
-611.877 -105.36639 -556.1087 2 6 0.3129375 1.0
-631.775 -110.5622 -577.1645 2 6 0.3129375 1.0
-651.6967 -115.848885 -598.21356 2 6 0.3129375 1.0
-671.6466 -121.22513 -619.2149 2 6 0.3129375 1.0
-691.56726 -126.70094 -640.12463 2 6 0.3129375 1.0
-711.39966 -132.28725 -661.23846 2 6 0.3129375 1.0
-731.2747 -137.95978 -682.392 2 6 0.3129375 1.0
-751.1562 -143.72481 -703.4091 2 6 0.3129375 1.0
-770.9229 -149.6055 -724.41846 2 6 0.3129375 1.0
-790.6556 -155.5866 -745.60504 2 6 0.3129375 1.0
