x y z track_id event_id time_left time_right
58.31603 130.52663 432.16895 0 12 0.5002058823529412 0.9115588235294119
65.23629 150.1642 454.55444 0 12 0.5002058823529412 0.9115588235294119
71.40297 170.14633 476.74625 0 12 0.5002058823529412 0.9115588235294119
76.85865 190.31909 499.23395 0 12 0.5002058823529412 0.9115588235294119
81.56267 210.71935 521.45215 0 12 0.5002058823529412 0.9115588235294119
85.44073 231.48338 544.02374 0 12 0.5002058823529412 0.9115588235294119
88.492805 252.56696 566.702 0 12 0.5002058823529412 0.9115588235294119
90.855194 273.5095 589.43774 0 12 0.5002058823529412 0.9115588235294119
92.2733 294.9907 612.25354 0 12 0.5002058823529412 0.9115588235294119
92.95985 316.27985 635.2361 0 12 0.5002058823529412 0.9115588235294119
92.6518 338.17886 658.6379 0 12 0.5002058823529412 0.9115588235294119
91.54661 359.9314 681.79156 0 12 0.5002058823529412 0.9115588235294119
89.573235 381.67572 705.30475 0 12 0.5002058823529412 0.9115588235294119
86.69562 403.44302 729.0294 0 12 0.5002058823529412 0.9115588235294119
82.8175 425.59174 752.84143 0 12 0.5002058823529412 0.9115588235294119
78.06625 447.3707 776.9421 0 12 0.5002058823529412 0.9115588235294119
72.275 469.55103 801.2248 0 12 0.5002058823529412 0.9115588235294119
65.516914 491.58603 825.72906 0 12 0.5002058823529412 0.9115588235294119
57.773716 513.3521 850.5879 0 12 0.5002058823529412 0.9115588235294119
48.987892 535.0534 875.78534 0 12 0.5002058823529412 0.9115588235294119
39.130615 556.74677 901.13635 0 12 0.5002058823529412 0.9115588235294119
28.202705 578.0103 926.9883 0 12 0.5002058823529412 0.9115588235294119
16.140997 599.49 952.9579 0 12 0.5002058823529412 0.9115588235294119
2.9481091 620.25244 979.4711 0 12 0.5002058823529412 0.9115588235294119
-11.423021 641.1619 1006.46344 0 12 0.5002058823529412 0.9115588235294119
-43.85514 681.10315 1061.6637 0 12 0.5002058823529412 0.9115588235294119
-61.96408 700.7925 1090.017 0 12 0.5002058823529412 0.9115588235294119
-81.46077 719.4053 1119.1887 0 12 0.5002058823529412 0.9115588235294119
-102.30713 737.80927 1148.8561 0 12 0.5002058823529412 0.9115588235294119
-124.639046 755.26245 1178.9982 0 12 0.5002058823529412 0.9115588235294119
-148.4118 772.3541 1210.3695 0 12 0.5002058823529412 0.9115588235294119
-173.82227 788.26404 1242.5331 0 12 0.5002058823529412 0.9115588235294119
-200.90677 803.16986 1275.6221 0 12 0.5002058823529412 0.9115588235294119
-229.73544 817.0363 1309.7306 0 12 0.5002058823529412 0.9115588235294119
-85.651276 75.56822 100.17897 1 7 0.20608823529411763 0.6174411764705883
-100.62395 89.70665 88.324104 1 7 0.20608823529411763 0.6174411764705883
-115.7546 103.68111 76.75218 1 7 0.20608823529411763 0.6174411764705883
-146.75967 130.88339 53.09733 1 7 0.20608823529411763 0.6174411764705883
-162.4267 144.29102 41.47767 1 7 0.20608823529411763 0.6174411764705883
-178.25179 157.52254 29.573748 1 7 0.20608823529411763 0.6174411764705883
-194.2878 170.52887 17.555323 1 7 0.20608823529411763 0.6174411764705883
-210.39008 183.43423 5.6362157 1 7 0.20608823529411763 0.6174411764705883
-226.97821 195.87175 -6.005132 1 7 0.20608823529411763 0.6174411764705883
-243.34184 208.45435 -17.765514 1 7 0.20608823529411763 0.6174411764705883
-259.92953 220.7902 -29.66478 1 7 0.20608823529411763 0.6174411764705883
-293.6707 244.80646 -53.134064 1 7 0.20608823529411763 0.6174411764705883
-310.78482 256.51584 -64.935165 1 7 0.20608823529411763 0.6174411764705883
-327.9954 268.0769 -76.875374 1 7 0.20608823529411763 0.6174411764705883
-345.25372 279.52527 -88.757576 1 7 0.20608823529411763 0.6174411764705883
-362.76215 290.69373 -100.59671 1 7 0.20608823529411763 0.6174411764705883
