x y z track_id event_id time_left time_right
-113.39764 -11.942203 32.454376 0 15 0.5477857142857143 0.8807857142857143
-134.16464 -12.937738 23.582727 0 15 0.5477857142857143 0.8807857142857143
-154.59892 -13.824992 14.85298 0 15 0.5477857142857143 0.8807857142857143
-175.25317 -14.550865 6.1062317 0 15 0.5477857142857143 0.8807857142857143
-195.79333 -15.145056 -2.7760754 0 15 0.5477857142857143 0.8807857142857143
-236.95027 -15.9020405 -20.308496 0 15 0.5477857142857143 0.8807857142857143
-257.5837 -16.064226 -29.27955 0 15 0.5477857142857143 0.8807857142857143
-278.1573 -16.088236 -38.01072 0 15 0.5477857142857143 0.8807857142857143
-298.7396 -15.969444 -46.762356 0 15 0.5477857142857143 0.8807857142857143
-319.36398 -15.706189 -55.810368 0 15 0.5477857142857143 0.8807857142857143
-339.8239 -15.308167 -64.53422 0 15 0.5477857142857143 0.8807857142857143
-360.72653 -14.748398 -73.31511 0 15 0.5477857142857143 0.8807857142857143
-381.23352 -14.063067 -82.284515 0 15 0.5477857142857143 0.8807857142857143
-401.64374 -13.237482 -91.15624 0 15 0.5477857142857143 0.8807857142857143
-422.54837 -12.253284 -100.02233 0 15 0.5477857142857143 0.8807857142857143
-443.23303 -11.13413 -108.5411 0 15 0.5477857142857143 0.8807857142857143
-463.68848 -9.877582 -117.49904 0 15 0.5477857142857143 0.8807857142857143
-484.29324 -8.474344 -126.37426 0 15 0.5477857142857143 0.8807857142857143
-505.1181 -6.925107 -135.12596 0 15 0.5477857142857143 0.8807857142857143
-525.735 -5.2365837 -144.10008 0 15 0.5477857142857143 0.8807857142857143
-546.2342 -3.4058464 -152.74077 0 15 0.5477857142857143 0.8807857142857143
-566.736 -1.43127 -161.72371 0 15 0.5477857142857143 0.8807857142857143
-587.2756 0.68707067 -170.5808 0 15 0.5477857142857143 0.8807857142857143
-607.8717 2.9486535 -179.4274 0 15 0.5477857142857143 0.8807857142857143
-628.4599 5.353383 -188.28221 0 15 0.5477857142857143 0.8807857142857143
-649.1515 7.89996 -196.95522 0 15 0.5477857142857143 0.8807857142857143
-669.40393 10.595797 -206.05774 0 15 0.5477857142857143 0.8807857142857143
-690.0979 13.428499 -214.84857 0 15 0.5477857142857143 0.8807857142857143
-710.63696 16.40696 -223.88423 0 15 0.5477857142857143 0.8807857142857143
-731.2411 19.526918 -232.77779 0 15 0.5477857142857143 0.8807857142857143
