x y z track_id event_id time_left time_right
-43.911663 118.92265 -160.87914 0 5 0.10739285714285715 0.6068928571428571
-53.138454 137.35277 -166.12526 0 5 0.10739285714285715 0.6068928571428571
-62.212063 155.83757 -171.42612 0 5 0.10739285714285715 0.6068928571428571
-71.066605 174.53857 -176.68471 0 5 0.10739285714285715 0.6068928571428571
-79.87515 193.0287 -182.14026 0 5 0.10739285714285715 0.6068928571428571
-88.39477 211.89742 -187.37074 0 5 0.10739285714285715 0.6068928571428571
-96.82513 230.65935 -192.52946 0 5 0.10739285714285715 0.6068928571428571
-105.034836 249.62672 -197.7683 0 5 0.10739285714285715 0.6068928571428571
-113.10246 268.60974 -203.09698 0 5 0.10739285714285715 0.6068928571428571
-121.051216 287.55072 -208.42152 0 5 0.10739285714285715 0.6068928571428571
-128.79703 306.64648 -213.65706 0 5 0.10739285714285715 0.6068928571428571
-136.30606 325.97574 -219.05696 0 5 0.10739285714285715 0.6068928571428571
-143.70862 345.2249 -224.30388 0 5 0.10739285714285715 0.6068928571428571
-150.88051 364.68918 -229.73279 0 5 0.10739285714285715 0.6068928571428571
-157.96432 384.0217 -234.8811 0 5 0.10739285714285715 0.6068928571428571
-164.76607 403.6908 -240.19254 0 5 0.10739285714285715 0.6068928571428571
-171.4972 423.17792 -245.53252 0 5 0.10739285714285715 0.6068928571428571
-178.03893 442.76993 -250.52995 0 5 0.10739285714285715 0.6068928571428571
-184.31943 462.6451 -255.93906 0 5 0.10739285714285715 0.6068928571428571
-190.60231 482.13922 -261.32986 0 5 0.10739285714285715 0.6068928571428571
-196.50568 502.2128 -266.459 0 5 0.10739285714285715 0.6068928571428571
-202.4296 521.8457 -271.9635 0 5 0.10739285714285715 0.6068928571428571
-208.02625 541.9264 -277.25034 0 5 0.10739285714285715 0.6068928571428571
-213.45967 562.03186 -282.7201 0 5 0.10739285714285715 0.6068928571428571
-218.69815 582.2426 -287.8876 0 5 0.10739285714285715 0.6068928571428571
-223.86224 602.2329 -293.37802 0 5 0.10739285714285715 0.6068928571428571
-228.80876 622.3799 -298.66147 0 5 0.10739285714285715 0.6068928571428571
-233.48628 642.8255 -303.9972 0 5 0.10739285714285715 0.6068928571428571
-237.98636 663.3204 -309.2455 0 5 0.10739285714285715 0.6068928571428571
-242.43123 683.5166 -314.4582 0 5 0.10739285714285715 0.6068928571428571
-246.70819 703.7198 -320.08606 0 5 0.10739285714285715 0.6068928571428571
-250.64822 724.4134 -325.44223 0 5 0.10739285714285715 0.6068928571428571
-254.4438 745.0477 -330.74747 0 5 0.10739285714285715 0.6068928571428571
-258.18777 765.33997 -336.27448 0 5 0.10739285714285715 0.6068928571428571
-261.57837 786.1781 -341.4895 0 5 0.10739285714285715 0.6068928571428571
-121.15368 15.543062 341.22736 1 7 0.25025 0.74975
-141.53046 17.115915 348.35956 1 7 0.25025 0.74975
-162.31303 19.118973 355.13043 1 7 0.25025 0.74975
-182.78717 21.638083 361.98883 1 7 0.25025 0.74975
-203.4736 24.610584 368.9334 1 7 0.25025 0.74975
-223.85477 28.098154 376.09402 1 7 0.25025 0.74975
-244.1601 32.07401 383.28268 1 7 0.25025 0.74975
-264.5051 36.522415 390.0841 1 7 0.25025 0.74975
-284.77673 41.457207 397.18195 1 7 0.25025 0.74975
-305.18137 46.84605 404.24744 1 7 0.25025 0.74975
-325.11795 52.78024 411.35107 1 7 0.25025 0.74975
-345.03885 59.19144 418.35767 1 7 0.25025 0.74975
-365.04404 66.058464 425.48416 1 7 0.25025 0.74975
-384.59714 73.47707 432.73685 1 7 0.25025 0.74975
-404.36987 81.32119 439.8251 1 7 0.25025 0.74975
-423.88416 89.680016 447.02414 1 7 0.25025 0.74975
-443.33682 98.51227 454.14343 1 7 0.25025 0.74975
-462.3857 107.893486 461.35767 1 7 0.25025 0.74975
-481.25327 117.77595 468.68484 1 7 0.25025 0.74975
-500.29962 128.06631 475.90536 1 7 0.25025 0.74975
-518.86743 138.92632 482.93613 1 7 0.25025 0.74975
-537.5182 150.20718 490.50204 1 7 0.25025 0.74975
-555.73145 162.04837 497.84506 1 7 0.25025 0.74975
-573.78314 174.37193 505.3097 1 7 0.25025 0.74975
-591.6702 187.17412 512.62244 1 7 0.25025 0.74975
-609.0932 200.54819 520.11554 1 7 0.25025 0.74975
-626.59595 214.31361 527.58966 1 7 0.25025 0.74975
-643.35406 228.74701 534.9534 1 7 0.25025 0.74975
-660.35925 243.49826 542.48346 1 7 0.25025 0.74975
-676.71094 258.88678 550.0895 1 7 0.25025 0.74975
-692.8617 274.74405 557.84705 1 7 0.25025 0.74975
-708.70355 291.10574 565.4037 1 7 0.25025 0.74975
-724.4392 307.88074 573.18756 1 7 0.25025 0.74975
-739.5602 325.27765 581.0367 1 7 0.25025 0.74975
-754.224 343.23138 589.0144 1 7 0.25025 0.74975
-134.17564 65.41541 322.6251 2 6 0.17882142857142855 0.6783214285714285
-152.71188 74.374146 346.33374 2 6 0.17882142857142855 0.6783214285714285
-171.45723 83.08683 370.36987 2 6 0.17882142857142855 0.6783214285714285
