x y z track_id event_id time_left time_right
-138.1371 22.816916 -103.980225 0 7 0.18439473684210525 0.5524473684210526
-158.74828 22.548088 -89.69284 0 7 0.18439473684210525 0.5524473684210526
-179.12962 22.019835 -75.48719 0 7 0.18439473684210525 0.5524473684210526
-200.0353 21.140118 -61.313057 0 7 0.18439473684210525 0.5524473684210526
-220.7013 20.002682 -46.816532 0 7 0.18439473684210525 0.5524473684210526
-241.12962 18.59593 -32.69909 0 7 0.18439473684210525 0.5524473684210526
-261.78757 16.880413 -18.488602 0 7 0.18439473684210525 0.5524473684210526
-282.21957 14.888662 -4.159822 0 7 0.18439473684210525 0.5524473684210526
-302.9372 12.591787 10.132268 0 7 0.18439473684210525 0.5524473684210526
-323.2592 10.02038 24.347456 0 7 0.18439473684210525 0.5524473684210526
-343.8078 7.14949 38.68926 0 7 0.18439473684210525 0.5524473684210526
-364.58157 3.9864304 53.110527 0 7 0.18439473684210525 0.5524473684210526
-384.98392 0.5389211 67.222786 0 7 0.18439473684210525 0.5524473684210526
-405.4141 -3.1998873 81.79585 0 7 0.18439473684210525 0.5524473684210526
-425.67227 -7.2319207 96.04619 0 7 0.18439473684210525 0.5524473684210526
-445.9563 -11.555891 110.47659 0 7 0.18439473684210525 0.5524473684210526
-466.4112 -16.165176 124.95977 0 7 0.18439473684210525 0.5524473684210526
-486.6492 -21.071163 139.3047 0 7 0.18439473684210525 0.5524473684210526
-506.75662 -26.27393 153.51012 0 7 0.18439473684210525 0.5524473684210526
-527.16956 -31.749361 168.09938 0 7 0.18439473684210525 0.5524473684210526
-547.0278 -37.54756 182.6208 0 7 0.18439473684210525 0.5524473684210526
-567.2161 -43.612995 197.07928 0 7 0.18439473684210525 0.5524473684210526
-587.20856 -49.980827 211.44739 0 7 0.18439473684210525 0.5524473684210526
-607.02686 -56.652313 225.88155 0 7 0.18439473684210525 0.5524473684210526
-627.12146 -63.584408 240.40892 0 7 0.18439473684210525 0.5524473684210526
-646.78925 -70.84566 254.95146 0 7 0.18439473684210525 0.5524473684210526
-666.50055 -78.38928 269.67328 0 7 0.18439473684210525 0.5524473684210526
-686.122 -86.22904 284.32224 0 7 0.18439473684210525 0.5524473684210526
-705.7772 -94.34854 299.1716 0 7 0.18439473684210525 0.5524473684210526
-725.3165 -102.76602 313.52042 0 7 0.18439473684210525 0.5524473684210526
-744.6099 -111.50148 328.07108 0 7 0.18439473684210525 0.5524473684210526
-763.69867 -120.55194 343.18112 0 7 0.18439473684210525 0.5524473684210526
-782.96857 -129.8559 357.66226 0 7 0.18439473684210525 0.5524473684210526
-802.2868 -139.42943 372.5351 0 7 0.18439473684210525 0.5524473684210526
-821.28577 -149.33551 387.32736 0 7 0.18439473684210525 0.5524473684210526
109.60014 123.07183 -25.48016 1 17 0.7107105263157895 1.0
122.54616 139.13455 -43.896854 1 17 0.7107105263157895 1.0
135.78337 154.91064 -62.061943 1 17 0.7107105263157895 1.0
149.08344 170.65706 -80.42636 1 17 0.7107105263157895 1.0
162.6359 186.15576 -98.65607 1 17 0.7107105263157895 1.0
176.09122 201.80551 -116.642845 1 17 0.7107105263157895 1.0
189.89226 217.09778 -135.10735 1 17 0.7107105263157895 1.0
203.64868 232.47772 -153.20612 1 17 0.7107105263157895 1.0
217.71759 247.53625 -171.49608 1 17 0.7107105263157895 1.0
231.83101 262.57776 -189.70798 1 17 0.7107105263157895 1.0
245.95908 277.63354 -208.03596 1 17 0.7107105263157895 1.0
274.73105 307.24786 -244.63203 1 17 0.7107105263157895 1.0
289.4575 321.71326 -262.89853 1 17 0.7107105263157895 1.0
303.87732 336.54175 -281.14734 1 17 0.7107105263157895 1.0
318.8726 350.7535 -299.1989 1 17 0.7107105263157895 1.0
333.65045 365.22302 -317.74554 1 17 0.7107105263157895 1.0
348.83725 379.2612 -335.94443 1 17 0.7107105263157895 1.0
364.04605 393.2905 -354.23596 1 17 0.7107105263157895 1.0
379.29883 407.28397 -372.68842 1 17 0.7107105263157895 1.0
394.74854 421.07544 -390.86743 1 17 0.7107105263157895 1.0
410.25668 434.81192 -409.14255 1 17 0.7107105263157895 1.0
425.82632 448.48752 -427.5947 1 17 0.7107105263157895 1.0
441.5868 461.96442 -445.9027 1 17 0.7107105263157895 1.0
457.55127 475.22897 -464.10397 1 17 0.7107105263157895 1.0
489.68817 501.53723 -500.93866 1 17 0.7107105263157895 1.0
505.80624 514.63135 -519.2891 1 17 0.7107105263157895 1.0
522.11426 527.52277 -537.6961 1 17 0.7107105263157895 1.0
538.6211 540.2029 -556.1076 1 17 0.7107105263157895 1.0
555.1003 552.89764 -574.3417 1 17 0.7107105263157895 1.0
571.79114 565.3659 -593.1565 1 17 0.7107105263157895 1.0
588.42566 577.8715 -611.3822 1 17 0.7107105263157895 1.0
605.3741 590.04877 -629.8551 1 17 0.7107105263157895 1.0
61.372597 -123.08164 196.40009 2 3 0.0 0.3419210526315789
71.83004 -140.90271 189.49078 2 3 0.0 0.3419210526315789
82.54671 -158.54973 182.53838 2 3 0.0 0.3419210526315789
93.59256 -175.88887 175.35237 2 3 0.0 0.3419210526315789
104.705696 -193.40826 168.59677 2 3 0.0 0.3419210526315789
116.199524 -210.5178 161.46368 2 3 0.0 0.3419210526315789
127.90765 -227.52312 154.66833 2 3 0.0 0.3419210526315789
139.82129 -244.43265 147.61652 2 3 0.0 0.3419210526315789
152.05286 -261.04593 140.67633 2 3 0.0 0.3419210526315789
177.07559 -294.0487 126.807755 2 3 0.0 0.3419210526315789
189.89049 -310.38248 119.80168 2 3 0.0 0.3419210526315789
202.99072 -326.462 112.709526 2 3 0.0 0.3419210526315789
216.34239 -342.3407 105.65585 2 3 0.0 0.3419210526315789
229.78128 -358.2716 98.80461 2 3 0.0 0.3419210526315789
243.49973 -373.94498 91.52937 2 3 0.0 0.3419210526315789
271.8378 -404.4237 77.88083 2 3 0.0 0.3419210526315789
286.2604 -419.5192 70.71181 2 3 0.0 0.3419210526315789
300.99768 -434.29773 63.511242 2 3 0.0 0.3419210526315789
315.8086 -449.1036 56.648262 2 3 0.0 0.3419210526315789
346.18616 -478.00433 42.547615 2 3 0.0 0.3419210526315789
361.87927 -491.92245 35.36998 2 3 0.0 0.3419210526315789
377.54395 -505.97806 28.589624 2 3 0.0 0.3419210526315789
393.34366 -519.93634 21.462566 2 3 0.0 0.3419210526315789
409.71292 -533.22266 14.258246 2 3 0.0 0.3419210526315789
426.01398 -546.671 7.150046 2 3 0.0 0.3419210526315789
442.6664 -559.7307 -0.039745152 2 3 0.0 0.3419210526315789
459.4713 -572.6529 -7.2034893 2 3 0.0 0.3419210526315789
476.30276 -585.5847 -14.383423 2 3 0.0 0.3419210526315789
528.7609 -622.17474 -35.993797 2 3 0.0 0.3419210526315789
546.424 -634.19617 -43.04851 2 3 0.0 0.3419210526315789
148.75673 10.77833 51.901085 3 16 0.658078947368421 1.0
169.28943 12.408449 70.09241 3 16 0.658078947368421 1.0
189.84227 14.228745 88.19558 3 16 0.658078947368421 1.0
210.57391 16.226608 106.3592 3 16 0.658078947368421 1.0
230.7439 18.459433 124.53714 3 16 0.658078947368421 1.0
251.38219 20.846443 143.16486 3 16 0.658078947368421 1.0
271.83292 23.439514 161.27031 3 16 0.658078947368421 1.0
292.25882 26.225574 179.523 3 16 0.658078947368421 1.0
312.76346 29.194876 197.7385 3 16 0.658078947368421 1.0
333.12622 32.367573 216.03629 3 16 0.658078947368421 1.0
353.56894 35.722466 234.43417 3 16 0.658078947368421 1.0
373.94852 39.273193 252.75343 3 16 0.658078947368421 1.0
394.23752 43.023037 270.9459 3 16 0.658078947368421 1.0
414.391 46.97772 289.11346 3 16 0.658078947368421 1.0
434.85358 51.08615 307.70868 3 16 0.658078947368421 1.0
454.94748 55.426426 325.71173 3 16 0.658078947368421 1.0
475.1495 59.942543 344.12546 3 16 0.658078947368421 1.0
495.24866 64.66004 362.59094 3 16 0.658078947368421 1.0
515.2793 69.575 380.76492 3 16 0.658078947368421 1.0
535.75446 74.61614 399.02533 3 16 0.658078947368421 1.0
555.56396 79.93655 417.5021 3 16 0.658078947368421 1.0
575.65155 85.404396 435.75336 3 16 0.658078947368421 1.0
595.5291 91.08982 454.24313 3 16 0.658078947368421 1.0
615.3991 96.96301 472.59293 3 16 0.658078947368421 1.0
635.3574 103.00773 491.05215 3 16 0.658078947368421 1.0
655.22473 109.25178 509.59882 3 16 0.658078947368421 1.0
675.1589 115.66851 527.9989 3 16 0.658078947368421 1.0
694.8545 122.309814 546.40924 3 16 0.658078947368421 1.0
714.70123 129.1077 564.78955 3 16 0.658078947368421 1.0
734.12946 136.16466 583.4357 3 16 0.658078947368421 1.0
753.9107 143.33891 601.66614 3 16 0.658078947368421 1.0
773.30646 150.76837 620.19855 3 16 0.658078947368421 1.0
