x y z track_id event_id time_left time_right
-110.72181 69.1699 -18.395697 0 0 0.0 0.2689615384615385
-129.43678 77.753296 -5.088661 0 0 0.0 0.2689615384615385
-147.96075 86.54721 8.359624 0 0 0.0 0.2689615384615385
-166.64967 95.342804 21.836672 0 0 0.0 0.2689615384615385
-185.22906 104.30113 35.312004 0 0 0.0 0.2689615384615385
-203.70166 113.41829 48.678898 0 0 0.0 0.2689615384615385
-222.01642 122.720894 62.08982 0 0 0.0 0.2689615384615385
-240.42708 132.06807 75.58596 0 0 0.0 0.2689615384615385
-258.72873 141.5725 89.087006 0 0 0.0 0.2689615384615385
-277.0537 151.16092 102.36992 0 0 0.0 0.2689615384615385
-295.18274 160.95229 115.93553 0 0 0.0 0.2689615384615385
-313.1863 170.90732 129.27061 0 0 0.0 0.2689615384615385
-331.37643 180.85509 142.8485 0 0 0.0 0.2689615384615385
-349.1741 191.111 156.4092 0 0 0.0 0.2689615384615385
-402.66702 222.37987 196.7997 0 0 0.0 0.2689615384615385
-420.46274 233.00404 210.30257 0 0 0.0 0.2689615384615385
-437.85583 243.9414 223.55757 0 0 0.0 0.2689615384615385
-455.44727 254.8575 237.03381 0 0 0.0 0.2689615384615385
-472.91122 265.93265 250.4703 0 0 0.0 0.2689615384615385
-490.26288 277.15805 264.19574 0 0 0.0 0.2689615384615385
-507.6506 288.44897 277.6358 0 0 0.0 0.2689615384615385
-524.8843 299.91232 291.11792 0 0 0.0 0.2689615384615385
-542.1445 311.4443 304.60794 0 0 0.0 0.2689615384615385
-559.1347 323.21454 318.0134 0 0 0.0 0.2689615384615385
-576.1738 335.03885 331.53046 0 0 0.0 0.2689615384615385
-593.0143 347.06 345.10498 0 0 0.0 0.2689615384615385
-609.7062 359.24915 358.69455 0 0 0.0 0.2689615384615385
-626.6728 371.35535 372.12503 0 0 0.0 0.2689615384615385
-643.26 383.76407 385.6565 0 0 0.0 0.2689615384615385
-660.0076 396.15387 399.3719 0 0 0.0 0.2689615384615385
-676.5213 408.75946 412.68668 0 0 0.0 0.2689615384615385
-693.04156 421.43555 426.29077 0 0 0.0 0.2689615384615385
-709.15564 434.43307 440.09656 0 0 0.0 0.2689615384615385
130.4455 32.09222 -61.466125 1 13 0.7310384615384615 1.0
149.64989 39.28258 -73.40542 1 13 0.7310384615384615 1.0
169.12254 46.485355 -85.17601 1 13 0.7310384615384615 1.0
188.297 53.8518 -97.00785 1 13 0.7310384615384615 1.0
207.6488 61.249725 -108.62938 1 13 0.7310384615384615 1.0
226.64384 68.83559 -120.785995 1 13 0.7310384615384615 1.0
245.81743 76.45023 -132.42062 1 13 0.7310384615384615 1.0
264.76108 84.21853 -144.31401 1 13 0.7310384615384615 1.0
284.0245 91.96589 -156.1358 1 13 0.7310384615384615 1.0
302.9527 99.90168 -167.92657 1 13 0.7310384615384615 1.0
322.1082 107.84226 -179.6849 1 13 0.7310384615384615 1.0
340.9215 115.97699 -191.50995 1 13 0.7310384615384615 1.0
359.83817 124.156494 -203.38771 1 13 0.7310384615384615 1.0
378.58487 132.47406 -215.37267 1 13 0.7310384615384615 1.0
397.498 140.81212 -227.06969 1 13 0.7310384615384615 1.0
416.2375 149.2896 -238.82994 1 13 0.7310384615384615 1.0
435.13965 157.78606 -250.8199 1 13 0.7310384615384615 1.0
453.82425 166.43822 -262.4649 1 13 0.7310384615384615 1.0
472.45886 175.18588 -274.26685 1 13 0.7310384615384615 1.0
491.2382 183.956 -286.23468 1 13 0.7310384615384615 1.0
510.0069 192.805 -298.0701 1 13 0.7310384615384615 1.0
528.32587 201.90009 -309.77402 1 13 0.7310384615384615 1.0
546.9814 210.94228 -321.84702 1 13 0.7310384615384615 1.0
565.3393 220.1741 -333.65387 1 13 0.7310384615384615 1.0
583.8346 229.42714 -345.33365 1 13 0.7310384615384615 1.0
602.3109 238.76126 -357.25748 1 13 0.7310384615384615 1.0
620.52765 248.27217 -369.036 1 13 0.7310384615384615 1.0
638.97034 257.76605 -380.92947 1 13 0.7310384615384615 1.0
657.21094 267.41394 -392.74634 1 13 0.7310384615384615 1.0
675.3621 277.17114 -404.75558 1 13 0.7310384615384615 1.0
693.40265 287.04654 -416.57092 1 13 0.7310384615384615 1.0
711.6631 296.90268 -428.42276 1 13 0.7310384615384615 1.0
729.793 306.88403 -440.2151 1 13 0.7310384615384615 1.0
747.88055 316.95386 -452.19064 1 13 0.7310384615384615 1.0
765.9681 327.09372 -464.0111 1 13 0.7310384615384615 1.0
124.28374 -54.86975 -414.94708 2 9 0.4233461538461538 0.9612692307692308
142.6475 -64.55629 -499.55606 2 9 0.4233461538461538 0.9612692307692308
160.63503 -74.495605 -584.4588 2 9 0.4233461538461538 0.9612692307692308
178.76433 -84.452095 -669.23456 2 9 0.4233461538461538 0.9612692307692308
196.55058 -94.65348 -753.9478 2 9 0.4233461538461538 0.9612692307692308
214.37479 -104.91962 -838.6798 2 9 0.4233461538461538 0.9612692307692308
232.2974 -115.21761 -923.07935 2 9 0.4233461538461538 0.9612692307692308
250.02315 -125.69222 -1008.02875 2 9 0.4233461538461538 0.9612692307692308
267.65344 -136.29398 -1092.874 2 9 0.4233461538461538 0.9612692307692308
285.22806 -147.0024 -1177.4932 2 9 0.4233461538461538 0.9612692307692308
302.79727 -157.79063 -1262.1564 2 9 0.4233461538461538 0.9612692307692308
320.32837 -168.6744 -1347.0475 2 9 0.4233461538461538 0.9612692307692308
