x y z track_id event_id time_left time_right
133.69438 -14.834327 224.05118 0 12 0.5669000000000001 1.0
154.17331 -17.641462 237.3715 0 12 0.5669000000000001 1.0
174.5504 -20.696358 250.45088 0 12 0.5669000000000001 1.0
194.95369 -23.983793 263.7396 0 12 0.5669000000000001 1.0
215.17805 -27.52881 277.09268 0 12 0.5669000000000001 1.0
235.39667 -31.310165 290.2171 0 12 0.5669000000000001 1.0
255.66635 -35.319202 303.51678 0 12 0.5669000000000001 1.0
276.09082 -39.53927 316.80188 0 12 0.5669000000000001 1.0
296.08987 -44.053074 330.22458 0 12 0.5669000000000001 1.0
316.0747 -48.80303 343.41544 0 12 0.5669000000000001 1.0
336.42172 -53.72807 356.75116 0 12 0.5669000000000001 1.0
356.51294 -58.923107 369.91312 0 12 0.5669000000000001 1.0
376.25378 -64.407326 383.2547 0 12 0.5669000000000001 1.0
396.3495 -70.060684 396.63974 0 12 0.5669000000000001 1.0
416.06393 -76.01008 410.07227 0 12 0.5669000000000001 1.0
436.00836 -82.14547 423.23755 0 12 0.5669000000000001 1.0
455.65042 -88.56475 436.4702 0 12 0.5669000000000001 1.0
475.4405 -95.18149 449.95813 0 12 0.5669000000000001 1.0
494.97076 -102.07548 463.09445 0 12 0.5669000000000001 1.0
514.66486 -109.159775 476.8344 0 12 0.5669000000000001 1.0
534.1688 -116.50687 490.06232 0 12 0.5669000000000001 1.0
572.8697 -131.93513 516.85785 0 12 0.5669000000000001 1.0
592.0523 -140.01956 530.44714 0 12 0.5669000000000001 1.0
611.3083 -148.30595 543.5857 0 12 0.5669000000000001 1.0
630.5406 -156.81502 557.0459 0 12 0.5669000000000001 1.0
649.7613 -165.5419 570.65204 0 12 0.5669000000000001 1.0
668.4455 -174.62167 584.0656 0 12 0.5669000000000001 1.0
687.3846 -183.85046 597.6478 0 12 0.5669000000000001 1.0
706.1347 -193.34258 611.0508 0 12 0.5669000000000001 1.0
724.82666 -203.0625 624.64734 0 12 0.5669000000000001 1.0
743.39825 -213.02664 638.0173 0 12 0.5669000000000001 1.0
762.02826 -223.18236 651.6883 0 12 0.5669000000000001 1.0
780.51904 -233.58498 665.1995 0 12 0.5669000000000001 1.0
798.80444 -244.25465 679.0286 0 12 0.5669000000000001 1.0
-27.824114 -142.05919 229.01335 1 5 0.10023333333333331 0.5664333333333333
-35.79092 -161.07033 246.74756 1 5 0.10023333333333331 0.5664333333333333
-44.242577 -179.97725 264.32675 1 5 0.10023333333333331 0.5664333333333333
-53.19759 -198.66928 281.91895 1 5 0.10023333333333331 0.5664333333333333
-72.62483 -235.32541 317.45114 1 5 0.10023333333333331 0.5664333333333333
-83.053986 -253.39531 335.3073 1 5 0.10023333333333331 0.5664333333333333
-94.02592 -271.0675 352.9185 1 5 0.10023333333333331 0.5664333333333333
-117.29164 -306.03876 388.63635 1 5 0.10023333333333331 0.5664333333333333
-129.77356 -322.79898 406.4173 1 5 0.10023333333333331 0.5664333333333333
-155.99901 -355.91187 442.31747 1 5 0.10023333333333331 0.5664333333333333
-169.812 -372.04114 460.4515 1 5 0.10023333333333331 0.5664333333333333
-184.1281 -387.78305 478.6712 1 5 0.10023333333333331 0.5664333333333333
-198.85533 -403.31418 497.14355 1 5 0.10023333333333331 0.5664333333333333
-214.16852 -418.26205 515.099 1 5 0.10023333333333331 0.5664333333333333
-229.90678 -432.93747 533.51575 1 5 0.10023333333333331 0.5664333333333333
-246.01793 -447.40887 551.9933 1 5 0.10023333333333331 0.5664333333333333
-262.6963 -461.2999 570.6368 1 5 0.10023333333333331 0.5664333333333333
-279.79214 -474.86624 589.11395 1 5 0.10023333333333331 0.5664333333333333
-297.34488 -488.01767 607.8768 1 5 0.10023333333333331 0.5664333333333333
-315.26434 -500.8793 626.63617 1 5 0.10023333333333331 0.5664333333333333
-333.71497 -513.1662 645.2943 1 5 0.10023333333333331 0.5664333333333333
-352.55014 -525.0899 664.43896 1 5 0.10023333333333331 0.5664333333333333
-371.844 -536.5154 683.5295 1 5 0.10023333333333331 0.5664333333333333
-391.67282 -547.31836 702.729 1 5 0.10023333333333331 0.5664333333333333
-411.7775 -557.84186 722.1201 1 5 0.10023333333333331 0.5664333333333333
-432.4252 -567.6936 741.5353 1 5 0.10023333333333331 0.5664333333333333
-453.5629 -576.9334 761.1484 1 5 0.10023333333333331 0.5664333333333333
-474.9481 -585.84515 780.8812 1 5 0.10023333333333331 0.5664333333333333
-496.88126 -594.0262 800.9679 1 5 0.10023333333333331 0.5664333333333333
-519.1651 -601.6958 821.06903 1 5 0.10023333333333331 0.5664333333333333
-541.86176 -608.7525 841.2021 1 5 0.10023333333333331 0.5664333333333333
149.52992 -5.035213 184.06981 2 2 0.0 0.36643333333333333
170.06541 -5.7066393 189.78105 2 2 0.0 0.36643333333333333
190.69534 -6.4972835 195.71872 2 2 0.0 0.36643333333333333
211.25027 -7.4128604 201.59346 2 2 0.0 0.36643333333333333
231.83733 -8.449689 207.74716 2 2 0.0 0.36643333333333333
252.28397 -9.614172 213.57892 2 2 0.0 0.36643333333333333
272.86536 -10.896045 219.32341 2 2 0.0 0.36643333333333333
293.25198 -12.308327 225.3569 2 2 0.0 0.36643333333333333
314.08524 -13.823951 231.30284 2 2 0.0 0.36643333333333333
334.39426 -15.484835 237.19276 2 2 0.0 0.36643333333333333
355.19513 -17.245115 243.09396 2 2 0.0 0.36643333333333333
375.75513 -19.138588 249.08182 2 2 0.0 0.36643333333333333
396.10245 -21.165386 254.83243 2 2 0.0 0.36643333333333333
416.50888 -23.311817 260.89566 2 2 0.0 0.36643333333333333
437.26334 -25.560457 266.8634 2 2 0.0 0.36643333333333333
457.69183 -27.949675 272.6247 2 2 0.0 0.36643333333333333
478.11044 -30.46177 278.59656 2 2 0.0 0.36643333333333333
498.66974 -33.086716 284.66983 2 2 0.0 0.36643333333333333
519.06866 -35.84405 290.38208 2 2 0.0 0.36643333333333333
539.5483 -38.717644 296.39813 2 2 0.0 0.36643333333333333
559.9543 -41.718193 302.43857 2 2 0.0 0.36643333333333333
580.4456 -44.83388 308.12888 2 2 0.0 0.36643333333333333
600.7089 -48.08894 314.16525 2 2 0.0 0.36643333333333333
621.2443 -51.443672 320.19788 2 2 0.0 0.36643333333333333
641.5022 -54.942715 326.20908 2 2 0.0 0.36643333333333333
661.8209 -58.558304 332.15036 2 2 0.0 0.36643333333333333
682.37915 -62.273426 338.13254 2 2 0.0 0.36643333333333333
702.50146 -66.14945 343.83145 2 2 0.0 0.36643333333333333
722.80695 -70.12986 349.99695 2 2 0.0 0.36643333333333333
743.1646 -74.22596 355.79166 2 2 0.0 0.36643333333333333
763.3921 -78.45584 361.75366 2 2 0.0 0.36643333333333333
783.68024 -82.80025 367.7097 2 2 0.0 0.36643333333333333
803.92834 -87.26936 373.62225 2 2 0.0 0.36643333333333333
824.1489 -91.86192 379.66415 2 2 0.0 0.36643333333333333
844.11993 -96.603325 385.46152 2 2 0.0 0.36643333333333333
