x y z track_id event_id time_left time_right
-42.331966 -117.50659 -130.34961 0 3 0.0 0.8120625
-48.497105 -137.31618 -121.7733 0 3 0.0 0.8120625
-54.93941 -156.63763 -113.1666 0 3 0.0 0.8120625
-61.358055 -176.32349 -104.66811 0 3 0.0 0.8120625
-67.9063 -195.93745 -96.16882 0 3 0.0 0.8120625
-74.60414 -215.41983 -87.48433 0 3 0.0 0.8120625
-81.495705 -234.64223 -78.91071 0 3 0.0 0.8120625
-88.374565 -254.1989 -70.27334 0 3 0.0 0.8120625
-95.43706 -273.52307 -61.773403 0 3 0.0 0.8120625
-102.63215 -292.76157 -53.072063 0 3 0.0 0.8120625
-109.86762 -312.1761 -44.70908 0 3 0.0 0.8120625
-117.28695 -331.35696 -36.080524 0 3 0.0 0.8120625
-132.4727 -369.59796 -18.730806 0 3 0.0 0.8120625
-140.22221 -388.70322 -10.263683 0 3 0.0 0.8120625
-148.04695 -407.8767 -1.7575507 0 3 0.0 0.8120625
-156.02286 -426.90744 6.9412 0 3 0.0 0.8120625
-164.13426 -445.83896 15.358794 0 3 0.0 0.8120625
-172.28348 -464.93518 23.959812 0 3 0.0 0.8120625
-180.5975 -483.85043 32.757668 0 3 0.0 0.8120625
-189.07535 -502.5894 41.345448 0 3 0.0 0.8120625
-197.60649 -521.4457 49.84 0 3 0.0 0.8120625
-215.07191 -558.8596 67.027725 0 3 0.0 0.8120625
-223.99948 -577.4352 75.70701 0 3 0.0 0.8120625
-232.96457 -596.15955 84.4177 0 3 0.0 0.8120625
-242.11896 -614.64185 92.79001 0 3 0.0 0.8120625
-251.27788 -633.3512 101.494934 0 3 0.0 0.8120625
-260.64517 -651.77057 110.22812 0 3 0.0 0.8120625
-270.21478 -669.9196 118.61111 0 3 0.0 0.8120625
-289.45306 -706.6643 135.97221 0 3 0.0 0.8120625
-299.1449 -725.1926 144.71243 0 3 0.0 0.8120625
-309.14062 -743.2047 153.42203 0 3 0.0 0.8120625
-319.17645 -761.3398 161.90376 0 3 0.0 0.8120625
-102.696945 89.69179 -243.74182 1 8 0.5629375 1.0
-116.746216 104.74219 -240.26778 1 8 0.5629375 1.0
-131.04938 119.5622 -236.44885 1 8 0.5629375 1.0
-145.24463 134.4786 -232.86671 1 8 0.5629375 1.0
-159.50983 149.33067 -229.22397 1 8 0.5629375 1.0
-174.06302 163.91205 -225.47446 1 8 0.5629375 1.0
-188.554 178.54999 -221.93445 1 8 0.5629375 1.0
-203.18443 193.05432 -218.08415 1 8 0.5629375 1.0
-217.90823 207.4679 -214.48006 1 8 0.5629375 1.0
-232.54825 221.95915 -210.83577 1 8 0.5629375 1.0
-247.3316 236.31116 -207.23772 1 8 0.5629375 1.0
-277.18423 264.7319 -199.84044 1 8 0.5629375 1.0
-292.2281 278.82382 -196.30637 1 8 0.5629375 1.0
-307.38116 292.80655 -192.63785 1 8 0.5629375 1.0
-322.61597 306.70584 -189.07907 1 8 0.5629375 1.0
-337.95004 320.50458 -185.35252 1 8 0.5629375 1.0
-353.2574 334.32162 -181.65842 1 8 0.5629375 1.0
-368.68524 348.01672 -177.96292 1 8 0.5629375 1.0
-384.18942 361.6312 -174.3738 1 8 0.5629375 1.0
-399.69244 375.23727 -170.7851 1 8 0.5629375 1.0
-415.28525 388.74863 -166.99655 1 8 0.5629375 1.0
-430.9932 402.14117 -163.37105 1 8 0.5629375 1.0
-446.87347 415.36148 -159.83192 1 8 0.5629375 1.0
-462.70242 428.61722 -155.94077 1 8 0.5629375 1.0
-494.61737 454.8497 -148.75148 1 8 0.5629375 1.0
-510.92508 467.62247 -144.92084 1 8 0.5629375 1.0
-526.7534 480.81833 -141.53285 1 8 0.5629375 1.0
-543.0398 493.57874 -137.80827 1 8 0.5629375 1.0
-559.4163 506.2403 -134.13972 1 8 0.5629375 1.0
-592.08887 531.5809 -126.733154 1 8 0.5629375 1.0
-608.6489 544.02045 -123.241486 1 8 0.5629375 1.0
-625.23047 556.4204 -119.16585 1 8 0.5629375 1.0
-84.81582 -121.55879 -1.9528959 2 7 0.4379375 1.0
-95.543335 -139.04716 -5.348335 2 7 0.4379375 1.0
-106.02895 -156.77573 -8.768994 2 7 0.4379375 1.0
-116.312706 -174.69073 -12.3193245 2 7 0.4379375 1.0
-126.49599 -192.64076 -16.072252 2 7 0.4379375 1.0
-136.73389 -210.38345 -19.503218 2 7 0.4379375 1.0
-146.52238 -228.69272 -23.126371 2 7 0.4379375 1.0
-156.47032 -246.62428 -26.606243 2 7 0.4379375 1.0
-166.04512 -265.01028 -30.14639 2 7 0.4379375 1.0
-175.74826 -283.05356 -33.88614 2 7 0.4379375 1.0
-185.15967 -301.42322 -37.42985 2 7 0.4379375 1.0
-194.33067 -320.04147 -40.764828 2 7 0.4379375 1.0
-212.64983 -356.86615 -47.66446 2 7 0.4379375 1.0
-221.48668 -375.58456 -51.603733 2 7 0.4379375 1.0
-230.23459 -394.29416 -55.00368 2 7 0.4379375 1.0
-238.87346 -413.02573 -58.576878 2 7 0.4379375 1.0
-247.34076 -431.8855 -62.172276 2 7 0.4379375 1.0
-255.6375 -450.87183 -65.57661 2 7 0.4379375 1.0
-263.81573 -469.89212 -69.2929 2 7 0.4379375 1.0
-271.8079 -489.06528 -72.718544 2 7 0.4379375 1.0
-279.91562 -507.84448 -76.380646 2 7 0.4379375 1.0
-287.70764 -527.0053 -79.89831 2 7 0.4379375 1.0
-295.28925 -546.3604 -83.59694 2 7 0.4379375 1.0
-302.6733 -565.888 -86.91785 2 7 0.4379375 1.0
-310.11923 -585.09985 -90.59254 2 7 0.4379375 1.0
