x y z track_id event_id time_left time_right
12.491108 -148.53899 -279.07214 0 15 0.7669 1.0
14.021364 -168.99178 -306.98895 0 15 0.7669 1.0
15.363792 -189.61725 -334.7275 0 15 0.7669 1.0
16.541637 -210.12933 -362.30475 0 15 0.7669 1.0
17.53729 -230.74411 -390.22806 0 15 0.7669 1.0
18.363152 -251.29881 -418.09967 0 15 0.7669 1.0
19.00827 -271.9374 -445.6601 0 15 0.7669 1.0
19.485357 -292.4761 -473.40698 0 15 0.7669 1.0
19.773891 -313.21875 -501.57968 0 15 0.7669 1.0
19.902355 -333.71814 -529.1113 0 15 0.7669 1.0
19.840326 -354.46576 -556.99335 0 15 0.7669 1.0
19.602373 -375.22968 -584.8535 0 15 0.7669 1.0
19.202528 -395.7193 -612.73944 0 15 0.7669 1.0
18.614023 -416.4581 -640.4031 0 15 0.7669 1.0
17.855165 -437.0622 -668.51514 0 15 0.7669 1.0
16.917336 -457.71646 -696.1943 0 15 0.7669 1.0
15.801343 -478.40823 -723.9871 0 15 0.7669 1.0
14.51283 -498.9523 -751.827 0 15 0.7669 1.0
13.040904 -519.706 -779.8476 0 15 0.7669 1.0
11.3944845 -540.3584 -807.8375 0 15 0.7669 1.0
7.569713 -581.5953 -863.5929 0 15 0.7669 1.0
5.3899164 -602.25653 -891.5629 0 15 0.7669 1.0
3.0333645 -622.7084 -919.4993 0 15 0.7669 1.0
0.49709192 -643.3861 -947.5734 0 15 0.7669 1.0
-2.217381 -663.9239 -975.4285 0 15 0.7669 1.0
-5.1100607 -684.5549 -1003.4003 0 15 0.7669 1.0
-8.181572 -705.1256 -1031.5999 0 15 0.7669 1.0
-11.431791 -725.6902 -1059.577 0 15 0.7669 1.0
-14.863897 -746.09076 -1087.7401 0 15 0.7669 1.0
-18.468712 -766.7913 -1115.8466 0 15 0.7669 1.0
-22.257265 -787.2657 -1143.7639 0 15 0.7669 1.0
-26.21986 -807.89716 -1172.0415 0 15 0.7669 1.0
-30.360958 -828.5067 -1200.0598 0 15 0.7669 1.0
142.62177 38.12559 204.12971 1 1 0.0 0.2997666666666667
161.62607 46.087265 212.83334 1 1 0.0 0.2997666666666667
180.47044 54.460873 221.43726 1 1 0.0 0.2997666666666667
