x y z track_id event_id time_left time_right
-108.612854 35.575832 -209.67044 0 4 0.0457727272727273 0.6815
-127.70711 43.391613 -196.01222 0 4 0.0457727272727273 0.6815
-146.75153 51.321712 -182.24078 0 4 0.0457727272727273 0.6815
-165.8122 59.342476 -168.76015 0 4 0.0457727272727273 0.6815
-184.60007 67.55804 -154.85278 0 4 0.0457727272727273 0.6815
-203.44505 75.8499 -141.19894 0 4 0.0457727272727273 0.6815
-222.3177 84.226654 -127.31919 0 4 0.0457727272727273 0.6815
-241.0618 92.7467 -113.82602 0 4 0.0457727272727273 0.6815
-259.65256 101.420685 -100.10347 0 4 0.0457727272727273 0.6815
-278.28073 110.1744 -86.325615 0 4 0.0457727272727273 0.6815
-297.0933 118.94718 -72.55775 0 4 0.0457727272727273 0.6815
-315.64883 127.914154 -58.872414 0 4 0.0457727272727273 0.6815
-334.17038 136.98647 -45.083675 0 4 0.0457727272727273 0.6815
-352.52246 146.21964 -31.338894 0 4 0.0457727272727273 0.6815
-371.07022 155.46178 -17.719555 0 4 0.0457727272727273 0.6815
-389.37094 164.89673 -3.9159496 0 4 0.0457727272727273 0.6815
-426.02063 184.01234 23.700954 0 4 0.0457727272727273 0.6815
-444.03156 193.83795 37.44758 0 4 0.0457727272727273 0.6815
-462.20703 203.6794 51.14873 0 4 0.0457727272727273 0.6815
-480.32855 213.63068 64.7712 0 4 0.0457727272727273 0.6815
-498.36688 223.70453 78.60981 0 4 0.0457727272727273 0.6815
-516.32245 233.90063 92.403755 0 4 0.0457727272727273 0.6815
-534.2146 244.21004 106.104805 0 4 0.0457727272727273 0.6815
-552.06665 254.62164 120.003494 0 4 0.0457727272727273 0.6815
-569.9938 265.08124 133.57977 0 4 0.0457727272727273 0.6815
-587.6981 275.7265 147.35545 0 4 0.0457727272727273 0.6815
-605.28314 286.51007 161.27168 0 4 0.0457727272727273 0.6815
-623.0383 297.294 175.20018 0 4 0.0457727272727273 0.6815
-657.9855 319.37122 202.5816 0 4 0.0457727272727273 0.6815
-675.35693 330.5789 216.36588 0 4 0.0457727272727273 0.6815
-692.85364 341.80334 230.4042 0 4 0.0457727272727273 0.6815
-710.04126 353.25793 244.08055 0 4 0.0457727272727273 0.6815
-727.22516 364.79202 257.81177 0 4 0.0457727272727273 0.6815
45.863945 -141.0836 -462.6388 1 8 0.40940909090909094 1.0
53.85995 -159.99786 -487.91882 1 8 0.40940909090909094 1.0
62.02138 -178.88098 -512.7349 1 8 0.40940909090909094 1.0
70.275635 -197.93097 -537.7542 1 8 0.40940909090909094 1.0
78.75283 -216.77089 -562.8561 1 8 0.40940909090909094 1.0
87.48524 -235.32101 -587.6674 1 8 0.40940909090909094 1.0
96.36023 -253.88876 -613.04584 1 8 0.40940909090909094 1.0
105.34606 -272.54807 -637.7186 1 8 0.40940909090909094 1.0
123.97051 -309.2967 -687.9578 1 8 0.40940909090909094 1.0
133.54474 -327.55054 -713.17004 1 8 0.40940909090909094 1.0
143.22923 -345.8763 -738.2026 1 8 0.40940909090909094 1.0
153.24487 -363.7394 -763.0108 1 8 0.40940909090909094 1.0
163.30896 -381.8164 -788.1436 1 8 0.40940909090909094 1.0
173.49368 -399.92514 -813.1825 1 8 0.40940909090909094 1.0
183.8228 -418.00412 -838.4305 1 8 0.40940909090909094 1.0
194.447 -435.71106 -863.33295 1 8 0.40940909090909094 1.0
205.2733 -453.26093 -888.63055 1 8 0.40940909090909094 1.0
216.21706 -470.83847 -913.70905 1 8 0.40940909090909094 1.0
227.23763 -488.52393 -938.99884 1 8 0.40940909090909094 1.0
238.57233 -505.80377 -963.8264 1 8 0.40940909090909094 1.0
250.02272 -523.1032 -988.97345 1 8 0.40940909090909094 1.0
261.6877 -540.21124 -1014.6093 1 8 0.40940909090909094 1.0
273.35437 -557.56335 -1039.7695 1 8 0.40940909090909094 1.0
297.4618 -591.41034 -1090.0923 1 8 0.40940909090909094 1.0
309.718 -608.2769 -1115.4677 1 8 0.40940909090909094 1.0
322.23114 -624.86285 -1140.6764 1 8 0.40940909090909094 1.0
334.8326 -641.4955 -1165.9847 1 8 0.40940909090909094 1.0
347.5648 -658.08673 -1191.3794 1 8 0.40940909090909094 1.0
360.50565 -674.4863 -1216.5903 1 8 0.40940909090909094 1.0
373.63858 -690.7256 -1242.0668 1 8 0.40940909090909094 1.0
386.94965 -706.8295 -1267.4302 1 8 0.40940909090909094 1.0
400.51678 -722.6561 -1292.8038 1 8 0.40940909090909094 1.0
413.9328 -738.93555 -1318.3004 1 8 0.40940909090909094 1.0
26.659994 -108.63049 -1.6683375 2 5 0.13668181818181818 0.7724090909090908
31.280281 -128.79288 3.9914122 2 5 0.13668181818181818 0.7724090909090908
35.146896 -149.19319 9.631152 2 5 0.13668181818181818 0.7724090909090908
38.258907 -169.77214 14.932095 2 5 0.13668181818181818 0.7724090909090908
40.591167 -190.57715 20.32074 2 5 0.13668181818181818 0.7724090909090908
42.115444 -211.68854 25.984882 2 5 0.13668181818181818 0.7724090909090908
42.917576 -232.60107 31.611565 2 5 0.13668181818181818 0.7724090909090908
42.88697 -253.79713 37.173016 2 5 0.13668181818181818 0.7724090909090908
42.043396 -275.10767 42.74631 2 5 0.13668181818181818 0.7724090909090908
40.380306 -296.48682 48.305954 2 5 0.13668181818181818 0.7724090909090908
37.895546 -317.8358 54.083427 2 5 0.13668181818181818 0.7724090909090908
34.570473 -339.16193 59.84636 2 5 0.13668181818181818 0.7724090909090908
30.387764 -360.47577 65.500496 2 5 0.13668181818181818 0.7724090909090908
25.313902 -382.0616 71.3793 2 5 0.13668181818181818 0.7724090909090908
19.382975 -403.2558 77.46608 2 5 0.13668181818181818 0.7724090909090908
12.547789 -424.54584 82.893814 2 5 0.13668181818181818 0.7724090909090908
4.808103 -445.54297 89.04605 2 5 0.13668181818181818 0.7724090909090908
-3.8600564 -466.3535 95.17843 2 5 0.13668181818181818 0.7724090909090908
-13.464051 -487.34094 100.96911 2 5 0.13668181818181818 0.7724090909090908
-24.02904 -507.85425 107.04527 2 5 0.13668181818181818 0.7724090909090908
-35.565125 -528.20306 113.278435 2 5 0.13668181818181818 0.7724090909090908
-48.09888 -548.206 119.255394 2 5 0.13668181818181818 0.7724090909090908
-61.638756 -567.96704 125.92505 2 5 0.13668181818181818 0.7724090909090908
-76.22357 -587.2718 132.23813 2 5 0.13668181818181818 0.7724090909090908
-91.81315 -606.5331 138.74156 2 5 0.13668181818181818 0.7724090909090908
-108.50413 -625.15045 145.24527 2 5 0.13668181818181818 0.7724090909090908
-126.32058 -643.1502 152.01279 2 5 0.13668181818181818 0.7724090909090908
-145.24033 -660.7454 158.74628 2 5 0.13668181818181818 0.7724090909090908
-186.62976 -693.8987 172.78122 2 5 0.13668181818181818 0.7724090909090908
-209.15906 -709.38336 179.92259 2 5 0.13668181818181818 0.7724090909090908
-232.84346 -724.4182 187.34338 2 5 0.13668181818181818 0.7724090909090908
-284.40094 -751.03125 202.7257 2 5 0.13668181818181818 0.7724090909090908
-312.2487 -762.81836 210.62773 2 5 0.13668181818181818 0.7724090909090908
6.166919 -143.25845 -101.38387 3 4 0.0457727272727273 0.6815
4.4028945 -163.66368 -70.62528 3 4 0.0457727272727273 0.6815
2.4893975 -184.3095 -39.950615 3 4 0.0457727272727273 0.6815
0.4370517 -204.60388 -9.321861 3 4 0.0457727272727273 0.6815
-1.7605324 -225.10127 21.536072 3 4 0.0457727272727273 0.6815
-4.0993576 -245.65385 52.417442 3 4 0.0457727272727273 0.6815
-6.576886 -266.298 83.09298 3 4 0.0457727272727273 0.6815
-9.205473 -286.58017 113.727455 3 4 0.0457727272727273 0.6815
-11.980142 -306.8176 144.37633 3 4 0.0457727272727273 0.6815
-14.887943 -327.30142 175.20467 3 4 0.0457727272727273 0.6815
-17.931698 -347.87848 206.01135 3 4 0.0457727272727273 0.6815
-24.470938 -388.4955 267.40866 3 4 0.0457727272727273 0.6815
-27.940414 -408.99326 298.09497 3 4 0.0457727272727273 0.6815
-31.583168 -429.02972 328.96744 3 4 0.0457727272727273 0.6815
-35.32516 -449.63153 359.6317 3 4 0.0457727272727273 0.6815
-39.256638 -469.61243 390.2507 3 4 0.0457727272727273 0.6815
-43.290173 -490.05984 421.13696 3 4 0.0457727272727273 0.6815
-47.496155 -510.14127 452.1444 3 4 0.0457727272727273 0.6815
-51.837543 -530.28406 482.80643 3 4 0.0457727272727273 0.6815
-56.31027 -550.5152 513.5439 3 4 0.0457727272727273 0.6815
-60.91704 -570.79395 544.3949 3 4 0.0457727272727273 0.6815
-65.676636 -590.94183 575.2985 3 4 0.0457727272727273 0.6815
-70.59717 -610.8996 605.9286 3 4 0.0457727272727273 0.6815
-75.62329 -631.14575 637.0016 3 4 0.0457727272727273 0.6815
-80.79828 -651.2978 667.82025 3 4 0.0457727272727273 0.6815
-86.15001 -671.14435 698.69666 3 4 0.0457727272727273 0.6815
-91.61478 -691.1912 729.62164 3 4 0.0457727272727273 0.6815
-97.21968 -711.2181 760.47675 3 4 0.0457727272727273 0.6815
-102.99774 -730.9888 791.3741 3 4 0.0457727272727273 0.6815
-108.90635 -750.8152 822.4308 3 4 0.0457727272727273 0.6815
-114.94458 -770.6953 853.1778 3 4 0.0457727272727273 0.6815
-121.10299 -790.6829 884.31824 3 4 0.0457727272727273 0.6815
-127.45121 -810.32324 915.1858 3 4 0.0457727272727273 0.6815
-133.89632 -830.2151 946.03424 3 4 0.0457727272727273 0.6815
-11.482885 -134.50108 64.025696 4 10 0.5912272727272727 1.0
-12.817136 -155.03787 68.23078 4 10 0.5912272727272727 1.0
-14.035846 -175.60785 72.31096 4 10 0.5912272727272727 1.0
-15.142674 -196.16519 76.680695 4 10 0.5912272727272727 1.0
-16.125679 -216.86687 80.88572 4 10 0.5912272727272727 1.0
-17.009094 -237.38956 85.00067 4 10 0.5912272727272727 1.0
-17.783728 -257.84308 89.12931 4 10 0.5912272727272727 1.0
-18.435787 -278.4251 93.35383 4 10 0.5912272727272727 1.0
-18.964964 -299.15524 97.35207 4 10 0.5912272727272727 1.0
-19.382444 -319.8673 101.719666 4 10 0.5912272727272727 1.0
-19.707857 -340.2177 105.75916 4 10 0.5912272727272727 1.0
-19.894825 -360.99103 110.05797 4 10 0.5912272727272727 1.0
-19.983269 -381.49 114.403366 4 10 0.5912272727272727 1.0
-19.956715 -401.9987 118.329254 4 10 0.5912272727272727 1.0
-19.80665 -422.6985 122.59318 4 10 0.5912272727272727 1.0
-19.550585 -443.22598 126.79166 4 10 0.5912272727272727 1.0
-19.166813 -464.0699 130.80727 4 10 0.5912272727272727 1.0
-18.680939 -484.6319 135.15114 4 10 0.5912272727272727 1.0
-18.082966 -505.12384 139.39091 4 10 0.5912272727272727 1.0
-17.355564 -526.0509 143.51065 4 10 0.5912272727272727 1.0
-16.532572 -546.4115 147.71904 4 10 0.5912272727272727 1.0
-15.590187 -566.8985 151.85034 4 10 0.5912272727272727 1.0
-14.527677 -587.5816 155.97018 4 10 0.5912272727272727 1.0
-13.350984 -608.26184 160.15639 4 10 0.5912272727272727 1.0
-12.059785 -628.9526 164.48795 4 10 0.5912272727272727 1.0
-10.655614 -649.563 168.5239 4 10 0.5912272727272727 1.0
-9.137487 -670.11365 172.7925 4 10 0.5912272727272727 1.0
-7.5036907 -690.7139 176.97733 4 10 0.5912272727272727 1.0
-5.75368 -711.4788 181.23537 4 10 0.5912272727272727 1.0
-3.8913937 -731.9215 185.52393 4 10 0.5912272727272727 1.0
-1.9124056 -752.7222 189.65411 4 10 0.5912272727272727 1.0
0.18046089 -773.248 193.83353 4 10 0.5912272727272727 1.0
2.38805 -793.98047 197.96703 4 10 0.5912272727272727 1.0
4.7112856 -814.46216 202.19397 4 10 0.5912272727272727 1.0
7.1495595 -835.0074 206.37195 4 10 0.5912272727272727 1.0
96.58542 -112.613464 -354.01447 5 0 0.0 0.31786363636363635
110.5506 -127.767654 -370.7745 5 0 0.0 0.31786363636363635
124.42829 -142.99472 -387.474 5 0 0.0 0.31786363636363635
138.24425 -158.26445 -404.30038 5 0 0.0 0.31786363636363635
151.87648 -173.71475 -420.90903 5 0 0.0 0.31786363636363635
165.44424 -189.20697 -437.7295 5 0 0.0 0.31786363636363635
178.68948 -205.03471 -454.53937 5 0 0.0 0.31786363636363635
191.94861 -220.81055 -471.28568 5 0 0.0 0.31786363636363635
204.85529 -236.95406 -488.1594 5 0 0.0 0.31786363636363635
217.84053 -252.96623 -504.85486 5 0 0.0 0.31786363636363635
230.67809 -269.10553 -521.6422 5 0 0.0 0.31786363636363635
243.24974 -285.50867 -538.5485 5 0 0.0 0.31786363636363635
255.82579 -301.85718 -555.40356 5 0 0.0 0.31786363636363635
268.19586 -318.39572 -572.0489 5 0 0.0 0.31786363636363635
280.40152 -335.07394 -589.1152 5 0 0.0 0.31786363636363635
292.36563 -351.98315 -605.7633 5 0 0.0 0.31786363636363635
304.45575 -368.67828 -622.57294 5 0 0.0 0.31786363636363635
316.0582 -385.8993 -639.41925 5 0 0.0 0.31786363636363635
327.69696 -403.00888 -656.1831 5 0 0.0 0.31786363636363635
339.24942 -420.15186 -673.2386 5 0 0.0 0.31786363636363635
350.46356 -437.6389 -690.0248 5 0 0.0 0.31786363636363635
361.5918 -455.15585 -706.8732 5 0 0.0 0.31786363636363635
372.74213 -472.56165 -723.6596 5 0 0.0 0.31786363636363635
383.6046 -490.24515 -740.55316 5 0 0.0 0.31786363636363635
394.15933 -508.23395 -757.50183 5 0 0.0 0.31786363636363635
404.78983 -526.03235 -774.3423 5 0 0.0 0.31786363636363635
415.1501 -544.08417 -791.454 5 0 0.0 0.31786363636363635
425.4084 -562.16864 -808.3519 5 0 0.0 0.31786363636363635
435.40344 -580.49646 -825.257 5 0 0.0 0.31786363636363635
445.3807 -598.73926 -842.2764 5 0 0.0 0.31786363636363635
455.02573 -617.31616 -859.1912 5 0 0.0 0.31786363636363635
464.65726 -635.7949 -876.2308 5 0 0.0 0.31786363636363635
474.2348 -654.2239 -893.0985 5 0 0.0 0.31786363636363635
483.35135 -673.1635 -910.2039 5 0 0.0 0.31786363636363635
