x y z track_id event_id time_left time_right
103.61025 108.20209 44.100334 0 9 0.30574999999999997 0.69425
118.98791 122.005165 24.094389 0 9 0.30574999999999997 0.69425
134.58606 135.58415 4.0944853 0 9 0.30574999999999997 0.69425
150.32857 148.9931 -15.798437 0 9 0.30574999999999997 0.69425
166.84631 161.59427 -36.009773 0 9 0.30574999999999997 0.69425
183.49974 174.00691 -56.179535 0 9 0.30574999999999997 0.69425
200.53749 185.97408 -76.08789 0 9 0.30574999999999997 0.69425
217.76079 197.66574 -96.211685 0 9 0.30574999999999997 0.69425
235.43776 208.82156 -116.425934 0 9 0.30574999999999997 0.69425
253.325 219.64708 -136.73808 0 9 0.30574999999999997 0.69425
290.26855 239.78249 -177.34685 0 9 0.30574999999999997 0.69425
309.00052 249.33678 -197.46832 0 9 0.30574999999999997 0.69425
328.1716 258.31152 -218.26967 0 9 0.30574999999999997 0.69425
347.6318 266.81686 -238.66203 0 9 0.30574999999999997 0.69425
367.38492 274.8364 -259.16977 0 9 0.30574999999999997 0.69425
387.4421 282.34894 -279.7067 0 9 0.30574999999999997 0.69425
407.5998 289.48694 -300.6956 0 9 0.30574999999999997 0.69425
428.16257 296.0164 -321.1105 0 9 0.30574999999999997 0.69425
448.92773 302.06775 -342.28317 0 9 0.30574999999999997 0.69425
469.69852 307.7528 -363.30746 0 9 0.30574999999999997 0.69425
491.08182 312.65775 -384.2564 0 9 0.30574999999999997 0.69425
512.4676 317.16568 -405.52472 0 9 0.30574999999999997 0.69425
534.10815 321.0979 -426.9631 0 9 0.30574999999999997 0.69425
556.04803 324.41522 -448.2475 0 9 0.30574999999999997 0.69425
578.1071 327.20877 -469.71167 0 9 0.30574999999999997 0.69425
600.38104 329.40594 -491.41638 0 9 0.30574999999999997 0.69425
622.9642 330.94165 -513.16907 0 9 0.30574999999999997 0.69425
645.513 331.98267 -535.1018 0 9 0.30574999999999997 0.69425
668.2294 332.4011 -557.03534 0 9 0.30574999999999997 0.69425
691.3841 332.0499 -579.1894 0 9 0.30574999999999997 0.69425
714.4911 331.15106 -601.4913 0 9 0.30574999999999997 0.69425
737.72815 329.59753 -624.0879 0 9 0.30574999999999997 0.69425
760.83185 327.48386 -646.68463 0 9 0.30574999999999997 0.69425
784.31946 324.56424 -669.6499 0 9 0.30574999999999997 0.69425
27.348942 100.61321 152.09042 1 1 0.0 0.24980555555555556
35.363342 141.00426 166.08105 1 1 0.0 0.24980555555555556
38.891983 161.36012 172.68321 1 1 0.0 0.24980555555555556
42.083805 181.8953 179.74658 1 1 0.0 0.24980555555555556
45.03536 202.18219 186.73087 1 1 0.0 0.24980555555555556
47.603893 222.84068 193.31905 1 1 0.0 0.24980555555555556
51.898552 263.84512 207.3644 1 1 0.0 0.24980555555555556
53.57498 284.3937 214.43643 1 1 0.0 0.24980555555555556
54.914066 305.08765 221.14998 1 1 0.0 0.24980555555555556
55.932293 325.8359 228.16122 1 1 0.0 0.24980555555555556
56.62357 346.66772 234.9822 1 1 0.0 0.24980555555555556
57.021004 367.36658 241.94864 1 1 0.0 0.24980555555555556
57.08533 388.16083 248.98283 1 1 0.0 0.24980555555555556
56.815063 409.0613 255.87842 1 1 0.0 0.24980555555555556
56.23654 429.86948 262.75766 1 1 0.0 0.24980555555555556
55.3178 450.8105 270.01645 1 1 0.0 0.24980555555555556
54.066643 471.82697 276.8583 1 1 0.0 0.24980555555555556
52.500443 492.75534 283.8169 1 1 0.0 0.24980555555555556
50.630978 513.43646 290.80203 1 1 0.0 0.24980555555555556
48.38387 534.608 297.8747 1 1 0.0 0.24980555555555556
45.84848 555.31104 305.0171 1 1 0.0 0.24980555555555556
42.946594 576.42487 311.87958 1 1 0.0 0.24980555555555556
39.739067 597.1629 319.02588 1 1 0.0 0.24980555555555556
36.1844 618.0594 326.17322 1 1 0.0 0.24980555555555556
32.293827 638.9452 333.2891 1 1 0.0 0.24980555555555556
28.071178 659.7009 340.38416 1 1 0.0 0.24980555555555556
23.498566 680.7289 347.41666 1 1 0.0 0.24980555555555556
18.599838 701.3476 354.44272 1 1 0.0 0.24980555555555556
13.356849 721.97095 361.84744 1 1 0.0 0.24980555555555556
7.765873 742.9154 368.94943 1 1 0.0 0.24980555555555556
1.835808 763.5342 376.11255 1 1 0.0 0.24980555555555556
-4.440125 784.06976 383.27826 1 1 0.0 0.24980555555555556
-11.061378 804.72046 390.57388 1 1 0.0 0.24980555555555556
76.74682 74.9112 175.13654 2 1 0.0 0.24980555555555556
