x y z track_id event_id time_left time_right
60.85887 -136.01122 45.482334 0 13 0.5279722222222222 0.9164722222222222
69.42556 -154.55891 40.609837 0 13 0.5279722222222222 0.9164722222222222
77.72291 -173.53996 35.60622 0 13 0.5279722222222222 0.9164722222222222
86.071465 -192.23828 30.813906 0 13 0.5279722222222222 0.9164722222222222
94.17019 -211.32596 25.95449 0 13 0.5279722222222222 0.9164722222222222
102.26823 -230.24481 21.344685 0 13 0.5279722222222222 0.9164722222222222
118.16263 -268.2435 11.387081 0 13 0.5279722222222222 0.9164722222222222
125.952736 -287.3364 6.622025 0 13 0.5279722222222222 0.9164722222222222
133.67928 -306.39667 1.9134362 0 13 0.5279722222222222 0.9164722222222222
141.27145 -325.58554 -3.073672 0 13 0.5279722222222222 0.9164722222222222
148.80418 -344.73013 -7.733805 0 13 0.5279722222222222 0.9164722222222222
156.16888 -364.08124 -12.712363 0 13 0.5279722222222222 0.9164722222222222
163.50354 -383.31757 -17.480362 0 13 0.5279722222222222 0.9164722222222222
170.74965 -402.57364 -22.253075 0 13 0.5279722222222222 0.9164722222222222
177.93373 -421.7853 -27.294521 0 13 0.5279722222222222 0.9164722222222222
184.9357 -441.23688 -31.90734 0 13 0.5279722222222222 0.9164722222222222
191.85396 -460.695 -36.81872 0 13 0.5279722222222222 0.9164722222222222
198.69655 -480.13892 -41.737213 0 13 0.5279722222222222 0.9164722222222222
205.36658 -499.80243 -46.33088 0 13 0.5279722222222222 0.9164722222222222
212.04997 -519.23315 -51.221752 0 13 0.5279722222222222 0.9164722222222222
218.60783 -538.7673 -56.123413 0 13 0.5279722222222222 0.9164722222222222
225.00299 -558.49756 -61.302193 0 13 0.5279722222222222 0.9164722222222222
231.43962 -577.9164 -65.90753 0 13 0.5279722222222222 0.9164722222222222
237.66502 -597.6514 -70.69016 0 13 0.5279722222222222 0.9164722222222222
243.7339 -617.56915 -75.52516 0 13 0.5279722222222222 0.9164722222222222
249.8368 -637.1858 -80.45991 0 13 0.5279722222222222 0.9164722222222222
255.75438 -657.0569 -85.34706 0 13 0.5279722222222222 0.9164722222222222
261.61343 -676.85834 -90.05272 0 13 0.5279722222222222 0.9164722222222222
267.39862 -696.62683 -95.06277 0 13 0.5279722222222222 0.9164722222222222
273.0669 -716.4733 -99.94659 0 13 0.5279722222222222 0.9164722222222222
278.55054 -736.57684 -104.71481 0 13 0.5279722222222222 0.9164722222222222
284.03812 -756.43933 -109.57817 0 13 0.5279722222222222 0.9164722222222222
289.39752 -776.40826 -114.39987 0 13 0.5279722222222222 0.9164722222222222
294.72446 -796.22577 -119.369255 0 13 0.5279722222222222 0.9164722222222222
120.717094 -86.63981 -182.3366 1 0 0.0 0.19425
137.41602 -98.83119 -174.191 1 0 0.0 0.19425
153.83218 -111.18472 -165.89017 1 0 0.0 0.19425
170.43352 -123.36275 -157.67633 1 0 0.0 0.19425
187.13507 -135.42578 -149.50731 1 0 0.0 0.19425
203.84177 -147.44202 -141.18161 1 0 0.0 0.19425
220.70421 -159.30191 -132.78581 1 0 0.0 0.19425
237.50592 -171.16122 -124.584465 1 0 0.0 0.19425
254.5725 -182.78468 -116.48973 1 0 0.0 0.19425
271.48367 -194.47395 -108.06465 1 0 0.0 0.19425
288.5725 -205.9892 -99.84129 1 0 0.0 0.19425
305.72076 -217.41472 -91.698875 1 0 0.0 0.19425
