x y z track_id event_id time_left time_right
75.64043 129.31544 354.3583 0 6 0.25035 0.9496499999999999
86.930435 146.56041 377.39584 0 6 0.25035 0.9496499999999999
98.27996 163.88245 400.384 0 6 0.25035 0.9496499999999999
110.10184 180.59383 423.1911 0 6 0.25035 0.9496499999999999
121.885254 197.53932 446.04565 0 6 0.25035 0.9496499999999999
133.78633 214.45354 468.8062 0 6 0.25035 0.9496499999999999
145.98389 231.04802 491.89362 0 6 0.25035 0.9496499999999999
158.37569 247.48746 514.9907 0 6 0.25035 0.9496499999999999
170.76584 264.0735 537.84436 0 6 0.25035 0.9496499999999999
183.41536 280.3958 560.7903 0 6 0.25035 0.9496499999999999
196.31929 296.46426 583.775 0 6 0.25035 0.9496499999999999
209.25278 312.61688 606.94995 0 6 0.25035 0.9496499999999999
222.344 328.655 629.7568 0 6 0.25035 0.9496499999999999
235.69922 344.42065 652.8806 0 6 0.25035 0.9496499999999999
249.08395 360.25507 675.8378 0 6 0.25035 0.9496499999999999
262.85052 375.646 698.83716 0 6 0.25035 0.9496499999999999
276.57413 391.2018 721.64276 0 6 0.25035 0.9496499999999999
290.68195 406.31326 744.85583 0 6 0.25035 0.9496499999999999
304.70923 421.63098 768.0057 0 6 0.25035 0.9496499999999999
318.85538 436.86893 790.93164 0 6 0.25035 0.9496499999999999
333.43857 451.59216 814.2615 0 6 0.25035 0.9496499999999999
348.04602 466.36334 837.2832 0 6 0.25035 0.9496499999999999
362.8658 480.92502 860.1062 0 6 0.25035 0.9496499999999999
377.79166 495.41656 883.611 0 6 0.25035 0.9496499999999999
392.72345 509.9634 906.65497 0 6 0.25035 0.9496499999999999
408.04068 524.06964 929.7457 0 6 0.25035 0.9496499999999999
423.4012 538.177 953.0242 0 6 0.25035 0.9496499999999999
438.77374 552.3182 976.1986 0 6 0.25035 0.9496499999999999
454.66614 565.85297 999.48914 0 6 0.25035 0.9496499999999999
470.3348 579.7095 1022.71484 0 6 0.25035 0.9496499999999999
486.43256 593.07477 1045.8771 0 6 0.25035 0.9496499999999999
502.54263 606.4601 1069.4642 0 6 0.25035 0.9496499999999999
518.8522 619.6343 1092.6005 0 6 0.25035 0.9496499999999999
535.2742 632.6997 1115.8473 0 6 0.25035 0.9496499999999999
551.8701 645.5807 1139.2242 0 6 0.25035 0.9496499999999999
-96.84447 105.66431 118.45613 1 10 0.65035 1.0
-111.28508 120.34885 113.001854 1 10 0.65035 1.0
-125.811485 134.95189 107.37719 1 10 0.65035 1.0
-140.46573 149.42738 101.92648 1 10 0.65035 1.0
-155.13512 163.8941 96.32913 1 10 0.65035 1.0
-169.99333 178.1671 90.67204 1 10 0.65035 1.0
-185.1104 192.17479 85.311775 1 10 0.65035 1.0
-200.11636 206.30176 79.784874 1 10 0.65035 1.0
