x y z track_id event_id time_left time_right
134.87207 47.74841 17.4829 0 3 0.0 0.5413749999999999
153.93703 55.402847 -21.452414 0 3 0.0 0.5413749999999999
172.97084 63.220707 -59.842766 0 3 0.0 0.5413749999999999
191.90703 71.225204 -98.72664 0 3 0.0 0.5413749999999999
210.92957 79.3467 -137.26233 0 3 0.0 0.5413749999999999
229.64926 87.730385 -176.10442 0 3 0.0 0.5413749999999999
248.61333 96.167305 -214.72354 0 3 0.0 0.5413749999999999
285.93817 113.70853 -292.3197 0 3 0.0 0.5413749999999999
304.37747 122.78348 -330.7624 0 3 0.0 0.5413749999999999
322.81012 132.00363 -369.67273 0 3 0.0 0.5413749999999999
341.47964 141.26614 -408.27942 0 3 0.0 0.5413749999999999
359.69537 150.8546 -447.02136 0 3 0.0 0.5413749999999999
377.92465 160.57565 -485.95358 0 3 0.0 0.5413749999999999
396.09286 170.4589 -524.61774 0 3 0.0 0.5413749999999999
414.12262 180.5368 -563.6184 0 3 0.0 0.5413749999999999
432.12906 190.75845 -602.3556 0 3 0.0 0.5413749999999999
450.145 201.10725 -641.204 0 3 0.0 0.5413749999999999
467.82834 211.7354 -679.9898 0 3 0.0 0.5413749999999999
485.5004 222.49881 -718.88226 0 3 0.0 0.5413749999999999
503.2085 233.3733 -757.93506 0 3 0.0 0.5413749999999999
520.8368 244.4101 -796.853 0 3 0.0 0.5413749999999999
538.2937 255.65146 -835.7796 0 3 0.0 0.5413749999999999
573.07056 278.5658 -913.8182 0 3 0.0 0.5413749999999999
590.16077 290.34805 -952.77277 0 3 0.0 0.5413749999999999
607.08777 302.33023 -991.8806 0 3 0.0 0.5413749999999999
624.1234 314.37558 -1030.7947 0 3 0.0 0.5413749999999999
641.10284 326.56332 -1070.1196 0 3 0.0 0.5413749999999999
657.7171 339.05084 -1109.2086 0 3 0.0 0.5413749999999999
691.15216 364.25305 -1187.5869 0 3 0.0 0.5413749999999999
707.5178 377.20203 -1226.6989 0 3 0.0 0.5413749999999999
723.71313 390.34982 -1265.9675 0 3 0.0 0.5413749999999999
740.2064 403.44125 -1305.2875 0 3 0.0 0.5413749999999999
-115.45154 -56.330166 -297.1586 1 10 0.5419583333333333 1.0
-133.91109 -65.719444 -304.03918 1 10 0.5419583333333333 1.0
-152.21956 -75.05486 -310.79712 1 10 0.5419583333333333 1.0
-170.57394 -84.23889 -317.644 1 10 0.5419583333333333 1.0
