x y z track_id event_id time_left time_right
110.59152 58.695713 342.96384 0 0 0.0 0.2689615384615385
129.32678 66.84885 379.1863 0 0 0.0 0.2689615384615385
148.13087 75.25634 415.64313 0 0 0.0 0.2689615384615385
166.9104 83.96814 451.9701 0 0 0.0 0.2689615384615385
185.6058 93.01077 488.5089 0 0 0.0 0.2689615384615385
203.91338 102.53173 524.8385 0 0 0.0 0.2689615384615385
222.33191 112.27574 561.1421 0 0 0.0 0.2689615384615385
258.27475 133.03264 634.20764 0 0 0.0 0.2689615384615385
275.92285 143.97556 670.9804 0 0 0.0 0.2689615384615385
293.3837 155.27464 707.45514 0 0 0.0 0.2689615384615385
310.7274 166.88765 744.0896 0 0 0.0 0.2689615384615385
327.91113 178.8312 780.81903 0 0 0.0 0.2689615384615385
344.797 191.17586 817.6622 0 0 0.0 0.2689615384615385
361.44406 203.88573 854.6703 0 0 0.0 0.2689615384615385
377.81152 216.97998 891.5524 0 0 0.0 0.2689615384615385
394.3432 230.19601 928.68756 0 0 0.0 0.2689615384615385
426.00705 258.06845 1002.9241 0 0 0.0 0.2689615384615385
441.39526 272.57098 1040.3224 0 0 0.0 0.2689615384615385
456.8362 287.22693 1077.4496 0 0 0.0 0.2689615384615385
471.60376 302.48505 1115.0323 0 0 0.0 0.2689615384615385
486.46194 317.85556 1152.6283 0 0 0.0 0.2689615384615385
501.0528 333.5575 1190.2065 0 0 0.0 0.2689615384615385
515.3396 349.6093 1227.9436 0 0 0.0 0.2689615384615385
529.2918 366.02658 1266.02 0 0 0.0 0.2689615384615385
542.8356 382.85675 1303.9048 0 0 0.0 0.2689615384615385
556.24115 399.9035 1341.9045 0 0 0.0 0.2689615384615385
569.1854 417.39 1380.4143 0 0 0.0 0.2689615384615385
582.05096 435.0297 1418.6763 0 0 0.0 0.2689615384615385
594.5091 453.05536 1457.4915 0 0 0.0 0.2689615384615385
606.5301 471.4861 1496.0148 0 0 0.0 0.2689615384615385
629.6684 509.2212 1573.6779 0 0 0.0 0.2689615384615385
640.96014 528.36115 1613.0153 0 0 0.0 0.2689615384615385
-143.7136 0.79523677 -59.564568 1 9 0.4233461538461538 0.9612692307692308
