x y z track_id event_id time_left time_right
-16.6201 124.54646 135.52275 0 20 0.825175 1.0
-21.622192 144.55568 141.28313 0 20 0.825175 1.0
-26.693132 164.70142 147.05338 0 20 0.825175 1.0
-31.909634 184.51193 152.88147 0 20 0.825175 1.0
-37.20103 204.4267 158.79366 0 20 0.825175 1.0
-42.563927 224.44452 164.68738 0 20 0.825175 1.0
-48.093613 244.06721 170.3315 0 20 0.825175 1.0
-53.627552 264.12988 176.43442 0 20 0.825175 1.0
-59.30497 283.9252 182.18524 0 20 0.825175 1.0
-65.1107 303.54282 187.82608 0 20 0.825175 1.0
-70.94121 323.4642 193.56322 0 20 0.825175 1.0
-76.94515 343.0041 199.39212 0 20 0.825175 1.0
-83.004684 362.69846 205.11086 0 20 0.825175 1.0
-89.14793 382.4154 211.09908 0 20 0.825175 1.0
-95.376366 402.14542 216.95816 0 20 0.825175 1.0
-101.76736 421.56528 222.48242 0 20 0.825175 1.0
-108.17119 441.29852 228.41183 0 20 0.825175 1.0
-114.71968 460.7992 234.14685 0 20 0.825175 1.0
-121.37432 480.22815 240.09119 0 20 0.825175 1.0
-128.09248 499.75287 246.09834 0 20 0.825175 1.0
-134.89171 519.3 251.64531 0 20 0.825175 1.0
-141.80234 538.7515 257.4996 0 20 0.825175 1.0
-148.78192 558.26874 263.42026 0 20 0.825175 1.0
-155.88411 577.6485 269.12927 0 20 0.825175 1.0
-163.09488 596.9456 275.052 0 20 0.825175 1.0
-170.3879 616.2564 280.7743 0 20 0.825175 1.0
-177.72154 635.7274 286.54074 0 20 0.825175 1.0
-185.28728 654.675 292.51935 0 20 0.825175 1.0
-192.8357 673.98645 298.29407 0 20 0.825175 1.0
-200.49257 693.2133 304.06824 0 20 0.825175 1.0
-208.22269 712.47723 310.12134 0 20 0.825175 1.0
-216.15404 731.34216 315.9427 0 20 0.825175 1.0
-224.06223 750.5703 321.65536 0 20 0.825175 1.0
-232.08931 769.67816 327.58777 0 20 0.825175 1.0
-240.33191 788.3504 333.26874 0 20 0.825175 1.0
-94.266525 73.917496 75.36466 1 20 0.825175 1.0
-109.97447 87.32151 71.94369 1 20 0.825175 1.0
-125.3373 101.10402 68.51332 1 20 0.825175 1.0
-140.39528 115.22906 65.12886 1 20 0.825175 1.0
-155.17747 129.668 61.97592 1 20 0.825175 1.0
-169.92741 144.20851 58.356594 1 20 0.825175 1.0
-184.39285 159.0515 54.884087 1 20 0.825175 1.0
-198.48842 174.26575 51.70548 1 20 0.825175 1.0
-212.26672 189.80176 48.37881 1 20 0.825175 1.0
