x y z track_id event_id time_left time_right
-70.10019 95.057274 297.21225 0 1 0.0 0.28103125
-82.78535 111.27429 345.54193 0 1 0.0 0.28103125
-95.58464 127.514656 393.53094 0 1 0.0 0.28103125
-108.87217 143.27107 442.0108 0 1 0.0 0.28103125
-122.166336 159.17207 490.19882 0 1 0.0 0.28103125
-136.07162 174.4208 538.549 0 1 0.0 0.28103125
-150.0994 189.64539 587.01324 0 1 0.0 0.28103125
-164.38191 204.6653 635.1311 0 1 0.0 0.28103125
-178.99544 219.37851 683.5106 0 1 0.0 0.28103125
-193.85907 233.87865 732.12177 0 1 0.0 0.28103125
-208.99022 248.13655 780.5859 0 1 0.0 0.28103125
-224.31042 262.23657 829.47064 0 1 0.0 0.28103125
-240.0549 275.89667 877.84796 0 1 0.0 0.28103125
-255.98851 289.38455 926.831 0 1 0.0 0.28103125
-272.1395 302.65747 975.64996 0 1 0.0 0.28103125
-305.2471 328.35535 1073.4283 0 1 0.0 0.28103125
-322.30615 340.6589 1122.4635 0 1 0.0 0.28103125
-339.4873 352.81848 1171.8848 0 1 0.0 0.28103125
-356.74435 364.86734 1221.1466 0 1 0.0 0.28103125
-374.4631 376.40155 1270.3114 0 1 0.0 0.28103125
-392.43 387.6361 1319.9094 0 1 0.0 0.28103125
-410.6562 398.55316 1369.2662 0 1 0.0 0.28103125
-428.97055 409.30957 1419.0432 0 1 0.0 0.28103125
-447.7331 419.55316 1468.741 0 1 0.0 0.28103125
-466.59415 429.60907 1518.7219 0 1 0.0 0.28103125
-485.632 439.39252 1568.7648 0 1 0.0 0.28103125
-504.91156 448.83588 1618.9414 0 1 0.0 0.28103125
-524.59247 457.7931 1669.1434 0 1 0.0 0.28103125
-544.3098 466.5777 1719.8567 0 1 0.0 0.28103125
-564.2549 475.0125 1770.4943 0 1 0.0 0.28103125
-584.4492 483.0725 1821.4589 0 1 0.0 0.28103125
-604.9599 490.69708 1872.3136 0 1 0.0 0.28103125
-625.5454 498.07547 1923.3248 0 1 0.0 0.28103125
-646.3249 505.1006 1974.6016 0 1 0.0 0.28103125
-134.9134 36.17796 120.30535 1 12 0.5314687499999999 0.9685312500000001
-154.11191 43.479187 148.87369 1 12 0.5314687499999999 0.9685312500000001
-173.27753 51.355644 177.76456 1 12 0.5314687499999999 0.9685312500000001
-192.48708 59.76997 206.63237 1 12 0.5314687499999999 0.9685312500000001
-211.16222 68.89193 235.41687 1 12 0.5314687499999999 0.9685312500000001
