x y z track_id event_id time_left time_right
121.01655 56.949665 165.79915 0 10 0.5002692307692308 1.0
138.86417 67.287704 154.27925 0 10 0.5002692307692308 1.0
156.55621 77.83768 142.72806 0 10 0.5002692307692308 1.0
174.13286 88.57952 131.04813 0 10 0.5002692307692308 1.0
191.60278 99.507454 119.54464 0 10 0.5002692307692308 1.0
209.1216 110.537544 107.85898 0 10 0.5002692307692308 1.0
226.33597 121.85387 96.464294 0 10 0.5002692307692308 1.0
243.48592 133.32892 84.72181 0 10 0.5002692307692308 1.0
260.596 144.94604 73.02327 0 10 0.5002692307692308 1.0
277.48193 156.80585 61.51133 0 10 0.5002692307692308 1.0
294.28024 168.83116 49.895065 0 10 0.5002692307692308 1.0
310.91446 181.06409 38.304058 0 10 0.5002692307692308 1.0
327.6179 193.3663 26.68309 0 10 0.5002692307692308 1.0
344.01318 205.95734 15.100851 0 10 0.5002692307692308 1.0
360.27084 218.7366 3.5754874 0 10 0.5002692307692308 1.0
376.71353 231.5042 -8.07072 0 10 0.5002692307692308 1.0
392.54495 244.7472 -20.00652 0 10 0.5002692307692308 1.0
408.51016 258.00513 -31.562643 0 10 0.5002692307692308 1.0
424.3387 271.44284 -43.17751 0 10 0.5002692307692308 1.0
440.03687 285.0546 -54.842724 0 10 0.5002692307692308 1.0
455.52252 298.8925 -66.62989 0 10 0.5002692307692308 1.0
470.93127 312.8665 -78.26234 0 10 0.5002692307692308 1.0
486.4502 326.84753 -89.8821 0 10 0.5002692307692308 1.0
501.2837 341.36926 -101.70057 0 10 0.5002692307692308 1.0
516.39166 355.78192 -113.375206 0 10 0.5002692307692308 1.0
531.1896 370.48096 -125.157455 0 10 0.5002692307692308 1.0
545.8849 385.3222 -136.86546 0 10 0.5002692307692308 1.0
560.54736 400.2529 -148.4995 0 10 0.5002692307692308 1.0
574.88745 415.47748 -160.36984 0 10 0.5002692307692308 1.0
589.0653 430.88126 -172.32356 0 10 0.5002692307692308 1.0
603.27325 446.3204 -184.01158 0 10 0.5002692307692308 1.0
617.17224 462.0419 -195.7041 0 10 0.5002692307692308 1.0
631.085 477.8034 -207.67348 0 10 0.5002692307692308 1.0
644.7478 493.8005 -219.54398 0 10 0.5002692307692308 1.0
658.1582 510.03546 -231.38235 0 10 0.5002692307692308 1.0
116.834015 46.475327 -56.20289 1 13 0.7310384615384615 1.0
136.60191 53.178215 -70.701706 1 13 0.7310384615384615 1.0
155.7667 60.245834 -85.3048 1 13 0.7310384615384615 1.0
174.92366 67.443344 -99.58329 1 13 0.7310384615384615 1.0
