x y z track_id event_id time_left time_right
100.552574 -58.09177 325.2202 0 0 0.0 0.2689615384615385
119.312126 -66.35387 334.32443 0 0 0.0 0.2689615384615385
138.1451 -74.64164 343.3564 0 0 0.0 0.2689615384615385
157.02145 -82.97653 352.56854 0 0 0.0 0.2689615384615385
175.88995 -91.38707 361.53217 0 0 0.0 0.2689615384615385
194.56451 -99.968704 370.52252 0 0 0.0 0.2689615384615385
213.35907 -108.55868 379.7239 0 0 0.0 0.2689615384615385
231.80302 -117.396675 388.6243 0 0 0.0 0.2689615384615385
268.99634 -135.12578 406.8002 0 0 0.0 0.2689615384615385
306.0378 -153.20836 424.9418 0 0 0.0 0.2689615384615385
324.63275 -162.31587 433.7941 0 0 0.0 0.2689615384615385
342.86743 -171.67204 442.9569 0 0 0.0 0.2689615384615385
361.33664 -180.97897 452.00702 0 0 0.0 0.2689615384615385
379.7138 -190.39973 461.10684 0 0 0.0 0.2689615384615385
397.9298 -199.96883 470.19662 0 0 0.0 0.2689615384615385
416.18304 -209.58636 479.11276 0 0 0.0 0.2689615384615385
452.43915 -229.14775 497.5452 0 0 0.0 0.2689615384615385
470.58948 -239.01645 506.36282 0 0 0.0 0.2689615384615385
488.59326 -249.02528 515.5874 0 0 0.0 0.2689615384615385
506.70175 -259.04602 524.40497 0 0 0.0 0.2689615384615385
524.73175 -269.17148 533.5181 0 0 0.0 0.2689615384615385
542.57166 -279.45905 542.62537 0 0 0.0 0.2689615384615385
560.46545 -289.7831 551.5456 0 0 0.0 0.2689615384615385
578.13934 -300.2849 560.80334 0 0 0.0 0.2689615384615385
596.17993 -310.6594 569.8219 0 0 0.0 0.2689615384615385
631.3876 -332.052 588.1585 0 0 0.0 0.2689615384615385
649.0987 -342.78543 597.2021 0 0 0.0 0.2689615384615385
684.1503 -364.63275 615.2345 0 0 0.0 0.2689615384615385
701.581 -375.69882 624.2792 0 0 0.0 0.2689615384615385
-57.79722 129.65993 236.11154 1 5 0.11565384615384616 0.653576923076923
-63.016815 149.42706 257.56723 1 5 0.11565384615384616 0.653576923076923
-68.04122 169.38754 279.24905 1 5 0.11565384615384616 0.653576923076923
-72.936195 189.3953 300.83234 1 5 0.11565384615384616 0.653576923076923
-77.63255 209.6377 322.50272 1 5 0.11565384615384616 0.653576923076923
-82.31895 229.60811 344.05173 1 5 0.11565384615384616 0.653576923076923
-86.88708 249.58615 365.7346 1 5 0.11565384615384616 0.653576923076923
-95.55275 289.90845 409.02612 1 5 0.11565384615384616 0.653576923076923
-99.665855 310.21777 430.47122 1 5 0.11565384615384616 0.653576923076923
-103.7063 330.3957 452.122 1 5 0.11565384615384616 0.653576923076923
-107.59703 350.68057 473.90472 1 5 0.11565384615384616 0.653576923076923
-111.3872 370.91306 495.5797 1 5 0.11565384615384616 0.653576923076923
-115.09656 391.0196 517.0731 1 5 0.11565384615384616 0.653576923076923
-118.6276 411.32806 538.8236 1 5 0.11565384615384616 0.653576923076923
-121.99881 431.783 560.3393 1 5 0.11565384615384616 0.653576923076923
-125.28496 452.12048 582.0305 1 5 0.11565384615384616 0.653576923076923
-128.4157 472.58966 603.7465 1 5 0.11565384615384616 0.653576923076923
-131.43689 493.02353 625.29895 1 5 0.11565384615384616 0.653576923076923
-134.33643 513.4636 646.9668 1 5 0.11565384615384616 0.653576923076923
-137.0961 533.9787 668.6685 1 5 0.11565384615384616 0.653576923076923
-139.74986 554.4356 690.4527 1 5 0.11565384615384616 0.653576923076923
-142.24585 575.0382 711.9171 1 5 0.11565384615384616 0.653576923076923
-144.64746 595.5312 733.905 1 5 0.11565384615384616 0.653576923076923
-146.9314 616.00366 755.5502 1 5 0.11565384615384616 0.653576923076923
-149.05067 636.6525 777.073 1 5 0.11565384615384616 0.653576923076923
-151.06476 657.22675 798.8629 1 5 0.11565384615384616 0.653576923076923
-152.92451 677.9373 820.3773 1 5 0.11565384615384616 0.653576923076923
-154.71107 698.4232 842.35815 1 5 0.11565384615384616 0.653576923076923
-156.3826 718.86176 864.1528 1 5 0.11565384615384616 0.653576923076923
-157.81078 739.84924 885.8141 1 5 0.11565384615384616 0.653576923076923
-159.22237 760.3319 907.4396 1 5 0.11565384615384616 0.653576923076923
-160.46129 781.03784 929.3553 1 5 0.11565384615384616 0.653576923076923
-161.58588 801.6883 950.9446 1 5 0.11565384615384616 0.653576923076923
-162.53668 822.57825 972.7943 1 5 0.11565384615384616 0.653576923076923
-62.641003 75.50618 -192.74765 2 4 0.038730769230769235 0.5766538461538462
-79.432014 87.45019 -191.5132 2 4 0.038730769230769235 0.5766538461538462
-96.17716 99.4289 -190.60455 2 4 0.038730769230769235 0.5766538461538462
-112.93342 111.36169 -189.77951 2 4 0.038730769230769235 0.5766538461538462
-129.95473 123.00149 -188.38399 2 4 0.038730769230769235 0.5766538461538462
-146.9198 134.66136 -187.39066 2 4 0.038730769230769235 0.5766538461538462
-164.05986 146.12302 -186.46478 2 4 0.038730769230769235 0.5766538461538462
-181.25352 157.498 -185.23883 2 4 0.038730769230769235 0.5766538461538462
-198.43658 168.8385 -184.08641 2 4 0.038730769230769235 0.5766538461538462
-215.8426 179.94441 -183.12541 2 4 0.038730769230769235 0.5766538461538462
-233.18074 191.06018 -182.1221 2 4 0.038730769230769235 0.5766538461538462
-250.7412 201.94499 -180.93628 2 4 0.038730769230769235 0.5766538461538462
-285.74307 223.6555 -178.7628 2 4 0.038730769230769235 0.5766538461538462
-303.43103 234.28171 -177.69696 2 4 0.038730769230769235 0.5766538461538462
-321.12225 244.849 -176.62706 2 4 0.038730769230769235 0.5766538461538462
-338.98013 255.23169 -175.52731 2 4 0.038730769230769235 0.5766538461538462
-356.8332 265.55923 -174.66498 2 4 0.038730769230769235 0.5766538461538462
-374.8269 275.72192 -173.49907 2 4 0.038730769230769235 0.5766538461538462
-411.02884 295.7058 -171.48819 2 4 0.038730769230769235 0.5766538461538462
-429.23407 305.52768 -170.31168 2 4 0.038730769230769235 0.5766538461538462
-447.2523 315.416 -169.18614 2 4 0.038730769230769235 0.5766538461538462
-465.75027 324.8993 -168.23439 2 4 0.038730769230769235 0.5766538461538462
-483.9993 334.48898 -167.17169 2 4 0.038730769230769235 0.5766538461538462
-502.50076 343.83475 -166.18373 2 4 0.038730769230769235 0.5766538461538462
-520.96204 353.13794 -164.88756 2 4 0.038730769230769235 0.5766538461538462
-539.4382 362.35873 -163.76079 2 4 0.038730769230769235 0.5766538461538462
-558.2737 371.26633 -162.65915 2 4 0.038730769230769235 0.5766538461538462
-576.7653 380.32895 -161.74683 2 4 0.038730769230769235 0.5766538461538462
-595.5268 389.13766 -160.85287 2 4 0.038730769230769235 0.5766538461538462
-614.53534 397.71005 -159.7319 2 4 0.038730769230769235 0.5766538461538462
-633.417 406.28857 -158.73251 2 4 0.038730769230769235 0.5766538461538462
-652.2222 414.83713 -157.71043 2 4 0.038730769230769235 0.5766538461538462
-101.442 79.33585 12.746768 3 10 0.5002692307692308 1.0
-116.64319 93.280815 8.640168 3 10 0.5002692307692308 1.0
