x y z track_id event_id time_left time_right
-111.67027 -115.65584 1851.9047 0 1 0.0 0.3211785714285714
-136.4778 -148.8051 2250.8672 0 1 0.0 0.3211785714285714
50.571053 -99.12527 265.95517 1 11 0.5359642857142857 1.0
58.81864 -118.12489 269.65778 1 11 0.5359642857142857 1.0
67.03981 -136.93494 273.19174 1 11 0.5359642857142857 1.0
75.03921 -155.94447 276.76315 1 11 0.5359642857142857 1.0
82.93723 -174.90425 280.19968 1 11 0.5359642857142857 1.0
90.63472 -194.01906 283.8857 1 11 0.5359642857142857 1.0
98.095245 -213.36992 287.4167 1 11 0.5359642857142857 1.0
105.49457 -232.57474 291.1424 1 11 0.5359642857142857 1.0
112.831665 -251.62465 294.78683 1 11 0.5359642857142857 1.0
126.72819 -290.57117 301.91165 1 11 0.5359642857142857 1.0
133.44238 -310.12158 305.69473 1 11 0.5359642857142857 1.0
139.92352 -329.90134 309.0345 1 11 0.5359642857142857 1.0
146.40813 -349.3503 312.6663 1 11 0.5359642857142857 1.0
152.70149 -368.9215 316.41187 1 11 0.5359642857142857 1.0
158.71465 -388.8332 319.9439 1 11 0.5359642857142857 1.0
170.40746 -428.43875 327.22733 1 11 0.5359642857142857 1.0
175.98474 -448.3784 330.88422 1 11 0.5359642857142857 1.0
181.43022 -468.2852 334.4724 1 11 0.5359642857142857 1.0
186.69423 -488.2832 338.2301 1 11 0.5359642857142857 1.0
191.76212 -508.41046 341.7159 1 11 0.5359642857142857 1.0
196.62564 -528.6898 345.4549 1 11 0.5359642857142857 1.0
201.42084 -548.7524 348.9958 1 11 0.5359642857142857 1.0
205.95993 -569.1032 352.33795 1 11 0.5359642857142857 1.0
210.41386 -589.27106 356.1903 1 11 0.5359642857142857 1.0
214.68024 -609.53455 359.8916 1 11 0.5359642857142857 1.0
218.68832 -630.0969 363.27103 1 11 0.5359642857142857 1.0
222.55731 -650.61816 367.11444 1 11 0.5359642857142857 1.0
226.29263 -671.07587 370.87543 1 11 0.5359642857142857 1.0
229.86958 -691.5369 374.41937 1 11 0.5359642857142857 1.0
233.27248 -712.04474 378.0431 1 11 0.5359642857142857 1.0
236.47194 -732.68787 381.65045 1 11 0.5359642857142857 1.0
239.52478 -753.28925 385.4451 1 11 0.5359642857142857 1.0
242.41069 -773.9071 389.0546 1 11 0.5359642857142857 1.0
-119.08147 -76.20572 -219.48738 2 0 0.0 0.24975
-152.96893 -99.74872 -230.54688 2 0 0.0 0.24975
-169.64435 -111.882256 -235.98215 2 0 0.0 0.24975
-186.27751 -124.16314 -241.83551 2 0 0.0 0.24975
-202.68697 -136.70853 -247.12256 2 0 0.0 0.24975
-218.8981 -149.49991 -252.54616 2 0 0.0 0.24975
-234.80908 -162.60603 -258.36728 2 0 0.0 0.24975
-250.70206 -175.82993 -263.9748 2 0 0.0 0.24975
-266.4706 -189.24052 -269.64423 2 0 0.0 0.24975
-282.16785 -202.79568 -275.15707 2 0 0.0 0.24975
-297.48056 -216.71794 -280.81952 2 0 0.0 0.24975
-312.66077 -230.82446 -286.2937 2 0 0.0 0.24975
-327.7618 -245.07129 -291.9127 2 0 0.0 0.24975
-342.70792 -259.51004 -297.64453 2 0 0.0 0.24975
-357.37842 -274.22964 -302.93866 2 0 0.0 0.24975
-372.01126 -289.04492 -308.56924 2 0 0.0 0.24975
-386.34598 -304.15353 -314.17972 2 0 0.0 0.24975
-400.38654 -319.55264 -319.83627 2 0 0.0 0.24975
-414.365 -335.0549 -325.443 2 0 0.0 0.24975
-428.37524 -350.57626 -331.36453 2 0 0.0 0.24975
-441.90463 -366.53152 -337.06766 2 0 0.0 0.24975
-455.20605 -382.71417 -342.41983 2 0 0.0 0.24975
-468.5775 -398.86813 -348.1001 2 0 0.0 0.24975
-481.53497 -415.39865 -353.87085 2 0 0.0 0.24975
-494.40625 -432.0229 -359.5749 2 0 0.0 0.24975
-507.01743 -448.88736 -365.0073 2 0 0.0 0.24975
-519.3719 -465.9873 -370.80798 2 0 0.0 0.24975
-531.568 -483.23145 -376.65613 2 0 0.0 0.24975
-543.7516 -500.47995 -382.26852 2 0 0.0 0.24975
-555.37683 -518.2311 -388.13486 2 0 0.0 0.24975
-566.9383 -536.0259 -393.51355 2 0 0.0 0.24975
-578.30206 -553.9832 -399.52933 2 0 0.0 0.24975
-589.46674 -572.09955 -405.21365 2 0 0.0 0.24975
-600.30426 -590.49585 -410.83447 2 0 0.0 0.24975
50.213997 140.05563 99.95138 3 13 0.6788214285714286 1.0
55.95749 159.81744 113.930405 3 13 0.6788214285714286 1.0
61.536476 179.76677 127.55419 3 13 0.6788214285714286 1.0
67.07825 199.5333 141.36583 3 13 0.6788214285714286 1.0
72.50043 219.3531 155.37978 3 13 0.6788214285714286 1.0
77.74083 239.4179 169.0575 3 13 0.6788214285714286 1.0
82.96844 259.20914 182.85583 3 13 0.6788214285714286 1.0
92.972115 299.23987 210.56276 3 13 0.6788214285714286 1.0
97.84423 319.17477 224.15468 3 13 0.6788214285714286 1.0
102.57853 339.21988 238.07765 3 13 0.6788214285714286 1.0
107.162766 359.41858 251.91418 3 13 0.6788214285714286 1.0
111.7488 379.25897 265.69284 3 13 0.6788214285714286 1.0
116.05728 399.68625 279.48987 3 13 0.6788214285714286 1.0
120.36133 419.7691 293.5232 3 13 0.6788214285714286 1.0
124.52882 439.9585 307.23685 3 13 0.6788214285714286 1.0
128.63277 459.9952 320.90182 3 13 0.6788214285714286 1.0
132.49944 480.5012 334.80487 3 13 0.6788214285714286 1.0
136.3299 500.75427 348.64972 3 13 0.6788214285714286 1.0
140.06393 520.9663 362.4309 3 13 0.6788214285714286 1.0
143.63052 541.4015 376.1858 3 13 0.6788214285714286 1.0
147.09023 561.83527 390.0548 3 13 0.6788214285714286 1.0
150.44916 582.24176 403.75858 3 13 0.6788214285714286 1.0
153.72638 602.5433 417.5876 3 13 0.6788214285714286 1.0
156.88408 622.88367 431.71133 3 13 0.6788214285714286 1.0
159.86853 643.4786 445.4323 3 13 0.6788214285714286 1.0
162.77496 663.9481 459.21832 3 13 0.6788214285714286 1.0
165.58136 684.37604 473.19705 3 13 0.6788214285714286 1.0
168.2253 705.0201 487.12515 3 13 0.6788214285714286 1.0
170.87178 725.18646 500.87357 3 13 0.6788214285714286 1.0
173.30344 745.7892 514.7446 3 13 0.6788214285714286 1.0
175.59218 766.53064 528.51044 3 13 0.6788214285714286 1.0
177.84709 786.9317 542.50305 3 13 0.6788214285714286 1.0
179.93303 807.58276 556.2696 3 13 0.6788214285714286 1.0
181.89612 828.2823 570.2435 3 13 0.6788214285714286 1.0
148.151 22.977024 553.362 4 10 0.4645357142857143 0.9640357142857143
168.96759 23.581478 610.98016 4 10 0.4645357142857143 0.9640357142857143
189.5978 23.588839 668.3653 4 10 0.4645357142857143 0.9640357142857143
210.49072 22.934168 726.0676 4 10 0.4645357142857143 0.9640357142857143
231.40414 21.645615 783.60236 4 10 0.4645357142857143 0.9640357142857143
251.88124 19.754107 841.4933 4 10 0.4645357142857143 0.9640357142857143
272.88394 17.174038 899.7333 4 10 0.4645357142857143 0.9640357142857143
293.6067 13.96382 957.9718 4 10 0.4645357142857143 0.9640357142857143
314.38763 10.096385 1016.27844 4 10 0.4645357142857143 0.9640357142857143
335.06424 5.574724 1074.9321 4 10 0.4645357142857143 0.9640357142857143
355.74942 0.39233893 1133.7877 4 10 0.4645357142857143 0.9640357142857143
376.27872 -5.453362 1192.831 4 10 0.4645357142857143 0.9640357142857143
