x y z track_id event_id time_left time_right
1.4087287 -106.24871 158.96591 0 14 0.6564687499999999 1.0
0.18237087 -126.886765 180.43341 0 14 0.6564687499999999 1.0
-1.2095869 -147.17769 201.76225 0 14 0.6564687499999999 1.0
-2.7624054 -167.93694 223.25815 0 14 0.6564687499999999 1.0
-4.4879155 -188.19226 244.85521 0 14 0.6564687499999999 1.0
-6.3628407 -209.0464 266.0462 0 14 0.6564687499999999 1.0
-8.412179 -229.49611 287.4842 0 14 0.6564687499999999 1.0
-10.626822 -249.9253 308.97394 0 14 0.6564687499999999 1.0
-13.005824 -270.35388 330.27338 0 14 0.6564687499999999 1.0
-15.545207 -290.8503 351.77762 0 14 0.6564687499999999 1.0
-18.25131 -311.28293 373.23337 0 14 0.6564687499999999 1.0
-21.121216 -331.708 394.8099 0 14 0.6564687499999999 1.0
-24.157778 -352.0808 416.3945 0 14 0.6564687499999999 1.0
-27.352377 -372.52435 438.01486 0 14 0.6564687499999999 1.0
-30.713741 -392.90942 459.11838 0 14 0.6564687499999999 1.0
-34.23312 -413.3473 480.69418 0 14 0.6564687499999999 1.0
-37.93116 -433.5891 502.40884 0 14 0.6564687499999999 1.0
-41.779377 -453.96936 523.66486 0 14 0.6564687499999999 1.0
-49.975185 -494.57074 566.69763 0 14 0.6564687499999999 1.0
-54.334797 -514.6833 588.37585 0 14 0.6564687499999999 1.0
-58.850525 -534.852 609.937 0 14 0.6564687499999999 1.0
-63.51407 -555.1386 631.33826 0 14 0.6564687499999999 1.0
-68.36293 -575.21027 653.1749 0 14 0.6564687499999999 1.0
-73.37509 -595.2644 674.7135 0 14 0.6564687499999999 1.0
-78.54165 -615.3686 696.34595 0 14 0.6564687499999999 1.0
-83.847145 -635.6307 717.695 0 14 0.6564687499999999 1.0
-89.33483 -655.7141 739.5988 0 14 0.6564687499999999 1.0
-94.99578 -675.6949 761.0134 0 14 0.6564687499999999 1.0
-100.83518 -695.5423 782.6013 0 14 0.6564687499999999 1.0
-106.85392 -715.2578 804.3182 0 14 0.6564687499999999 1.0
-112.998795 -735.1947 825.9462 0 14 0.6564687499999999 1.0
-119.261955 -755.3804 847.37085 0 14 0.6564687499999999 1.0
-125.78994 -774.8879 869.49805 0 14 0.6564687499999999 1.0
-132.39815 -794.8738 890.98627 0 14 0.6564687499999999 1.0
146.271 -32.41953 423.93317 1 9 0.34396875 0.7810312500000001
166.48668 -36.160515 449.638 1 9 0.34396875 0.7810312500000001
186.93579 -39.733284 475.3371 1 9 0.34396875 0.7810312500000001
207.21846 -43.223595 501.04538 1 9 0.34396875 0.7810312500000001
227.33803 -46.628235 526.71124 1 9 0.34396875 0.7810312500000001
247.93028 -49.81702 552.6995 1 9 0.34396875 0.7810312500000001
268.08875 -52.973694 578.45667 1 9 0.34396875 0.7810312500000001
288.47034 -55.965717 604.17535 1 9 0.34396875 0.7810312500000001
