x y z track_id event_id time_left time_right
119.93632 81.05849 180.82976 0 15 0.6390833333333333 1.0
136.37885 93.366066 175.42355 0 15 0.6390833333333333 1.0
152.74974 105.77172 169.84636 0 15 0.6390833333333333 1.0
169.24194 118.140114 164.1733 0 15 0.6390833333333333 1.0
185.64813 130.61313 158.87584 0 15 0.6390833333333333 1.0
201.98438 143.17918 153.45065 0 15 0.6390833333333333 1.0
218.1941 155.87817 147.88904 0 15 0.6390833333333333 1.0
234.4004 168.62184 142.4409 0 15 0.6390833333333333 1.0
250.5361 181.4573 137.08054 0 15 0.6390833333333333 1.0
266.53696 194.43091 131.39742 0 15 0.6390833333333333 1.0
282.4655 207.49706 125.97292 0 15 0.6390833333333333 1.0
298.25687 220.70323 120.41476 0 15 0.6390833333333333 1.0
314.0311 233.96043 114.8231 0 15 0.6390833333333333 1.0
329.78882 247.2668 109.262924 0 15 0.6390833333333333 1.0
345.43622 260.6917 103.85914 0 15 0.6390833333333333 1.0
360.9646 274.24176 98.43741 0 15 0.6390833333333333 1.0
376.66827 287.6922 93.02873 0 15 0.6390833333333333 1.0
392.11627 301.37012 87.281685 0 15 0.6390833333333333 1.0
407.5099 315.1219 81.73626 0 15 0.6390833333333333 1.0
422.58707 329.15057 76.46345 0 15 0.6390833333333333 1.0
438.06042 342.90103 70.93546 0 15 0.6390833333333333 1.0
453.0936 357.02484 65.214195 0 15 0.6390833333333333 1.0
468.3973 370.96332 59.93154 0 15 0.6390833333333333 1.0
483.11798 385.3915 54.431618 0 15 0.6390833333333333 1.0
498.2014 399.55746 48.853096 0 15 0.6390833333333333 1.0
513.04553 413.93994 43.32535 0 15 0.6390833333333333 1.0
527.68384 428.51373 37.970463 0 15 0.6390833333333333 1.0
542.39716 443.0505 32.24852 0 15 0.6390833333333333 1.0
556.96674 457.7274 26.879152 0 15 0.6390833333333333 1.0
571.63135 472.34714 21.363998 0 15 0.6390833333333333 1.0
586.05994 487.182 15.82742 0 15 0.6390833333333333 1.0
600.6298 501.9181 10.168089 0 15 0.6390833333333333 1.0
614.7132 517.0795 4.668067 0 15 0.6390833333333333 1.0
628.9402 532.1386 -0.759317 0 15 0.6390833333333333 1.0
643.0032 547.3533 -6.5351067 0 15 0.6390833333333333 1.0
-70.38864 123.8025 176.7591 1 0 0.0 0.19425
-81.77874 141.04306 185.21416 1 0 0.0 0.19425
-93.351204 158.06876 193.81923 1 0 0.0 0.19425
-104.98036 175.09645 202.19263 1 0 0.0 0.19425
-116.718445 192.03667 210.95174 1 0 0.0 0.19425
-128.58147 208.8636 219.39487 1 0 0.0 0.19425
-140.61029 225.5126 228.02104 1 0 0.0 0.19425
-152.60345 242.30641 236.51175 1 0 0.0 0.19425
-164.73816 258.959 245.25203 1 0 0.0 0.19425
-176.90897 275.63614 253.6008 1 0 0.0 0.19425
-189.29184 292.06293 262.25122 1 0 0.0 0.19425
-201.6461 308.61163 270.71118 1 0 0.0 0.19425
-214.28685 324.79865 279.3199 1 0 0.0 0.19425
-226.74063 341.3428 287.65494 1 0 0.0 0.19425
-239.42877 357.60422 296.44366 1 0 0.0 0.19425
