x y z track_id event_id time_left time_right
132.77435 -12.7638855 -22.804216 0 7 0.35035 1.0
153.07379 -13.997949 -34.703907 0 7 0.35035 1.0
173.63106 -15.042609 -46.628334 0 7 0.35035 1.0
194.38153 -15.906542 -58.725838 0 7 0.35035 1.0
214.88219 -16.62631 -70.82293 0 7 0.35035 1.0
235.44765 -17.175272 -82.43477 0 7 0.35035 1.0
256.28705 -17.539663 -94.404884 0 7 0.35035 1.0
276.78543 -17.762255 -106.32586 0 7 0.35035 1.0
297.4358 -17.80882 -118.37662 0 7 0.35035 1.0
317.99033 -17.69486 -130.45119 0 7 0.35035 1.0
338.55835 -17.413305 -142.33742 0 7 0.35035 1.0
359.2965 -16.95672 -154.29877 0 7 0.35035 1.0
400.5728 -15.553847 -178.14546 0 7 0.35035 1.0
421.1987 -14.602497 -190.20364 0 7 0.35035 1.0
441.7546 -13.486089 -201.95041 0 7 0.35035 1.0
462.32132 -12.2014885 -214.10463 0 7 0.35035 1.0
483.10693 -10.744092 -226.18962 0 7 0.35035 1.0
503.58493 -9.126052 -238.20341 0 7 0.35035 1.0
524.22833 -7.336861 -249.82082 0 7 0.35035 1.0
544.8461 -5.380387 -262.3073 0 7 0.35035 1.0
565.5302 -3.2557356 -274.1104 0 7 0.35035 1.0
586.1734 -0.96386963 -285.9858 0 7 0.35035 1.0
606.6456 1.4960513 -298.32162 0 7 0.35035 1.0
627.2381 4.124219 -310.28735 0 7 0.35035 1.0
647.68695 6.921951 -322.2534 0 7 0.35035 1.0
668.2757 9.886789 -334.13266 0 7 0.35035 1.0
688.81 13.020632 -346.19034 0 7 0.35035 1.0
709.4849 16.319593 -358.33444 0 7 0.35035 1.0
729.91754 19.792236 -370.54132 0 7 0.35035 1.0
750.50366 23.429089 -382.4106 0 7 0.35035 1.0
770.9067 27.240034 -394.55838 0 7 0.35035 1.0
791.4245 31.215437 -406.70633 0 7 0.35035 1.0
811.7664 35.366398 -418.8563 0 7 0.35035 1.0
832.1859 39.68283 -430.65817 0 7 0.35035 1.0
137.93701 -4.9302835 -253.69751 1 9 0.5503500000000001 1.0
158.34065 -5.862105 -282.6784 1 9 0.5503500000000001 1.0
178.78151 -6.5517297 -312.1693 1 9 0.5503500000000001 1.0
