x y z track_id event_id time_left time_right
69.45929 -287.34232 -319.0339 5 2 0.0 0.54965
73.94601 -307.37738 -345.18723 5 2 0.0 0.54965
88.192024 -367.36804 -424.66977 5 2 0.0 0.54965
93.10606 -387.72684 -450.83478 5 2 0.0 0.54965
98.20458 -407.83945 -477.3068 5 2 0.0 0.54965
103.54128 -427.48483 -503.6568 5 2 0.0 0.54965
108.88471 -447.61957 -530.171 5 2 0.0 0.54965
114.4521 -467.34677 -556.64856 5 2 0.0 0.54965
120.05557 -487.43478 -582.97314 5 2 0.0 0.54965
125.91315 -506.99625 -609.5475 5 2 0.0 0.54965
131.85121 -526.7351 -635.9168 5 2 0.0 0.54965
137.87543 -546.62317 -662.369 5 2 0.0 0.54965
144.03702 -566.45355 -688.8088 5 2 0.0 0.54965
150.42017 -585.8976 -715.4584 5 2 0.0 0.54965
156.79428 -605.8543 -741.6845 5 2 0.0 0.54965
163.45226 -625.1869 -768.1993 5 2 0.0 0.54965
170.16986 -644.76074 -794.8165 5 2 0.0 0.54965
183.93263 -684.0442 -847.7018 5 2 0.0 0.54965
191.06744 -703.41693 -874.27783 5 2 0.0 0.54965
198.30772 -722.84576 -900.79895 5 2 0.0 0.54965
205.63583 -742.3908 -927.3984 5 2 0.0 0.54965
213.19868 -761.52124 -954.1409 5 2 0.0 0.54965
220.81201 -780.8991 -980.69653 5 2 0.0 0.54965
228.58786 -800.1224 -1007.0901 5 2 0.0 0.54965
-21.343143 -146.98337 -233.69835 6 3 0.0 0.64965
-22.689163 -167.6978 -241.72961 6 3 0.0 0.64965
-23.894835 -188.04091 -250.07211 6 3 0.0 0.64965
-24.852163 -208.8375 -258.1966 6 3 0.0 0.64965
-25.667418 -229.22328 -266.4956 6 3 0.0 0.64965
-26.282173 -249.66628 -274.75198 6 3 0.0 0.64965
-26.657116 -270.5736 -282.87772 6 3 0.0 0.64965
-26.883427 -291.04724 -291.27563 6 3 0.0 0.64965
-26.877302 -311.96045 -299.3662 6 3 0.0 0.64965
-26.725687 -332.3232 -307.64523 6 3 0.0 0.64965
-26.353882 -353.0031 -315.84848 6 3 0.0 0.64965
-25.78242 -373.77625 -324.05856 6 3 0.0 0.64965
-25.015394 -394.59723 -332.65924 6 3 0.0 0.64965
-24.074202 -415.10507 -340.54147 6 3 0.0 0.64965
-22.917679 -435.98032 -348.62418 6 3 0.0 0.64965
-21.589699 -456.41504 -357.13107 6 3 0.0 0.64965
-20.0509 -477.17422 -365.19446 6 3 0.0 0.64965
-18.327559 -497.67834 -373.72656 6 3 0.0 0.64965
-16.407389 -518.1852 -381.96417 6 3 0.0 0.64965
-14.285893 -538.8618 -390.3804 6 3 0.0 0.64965
-11.9688015 -559.55835 -398.3722 6 3 0.0 0.64965
-9.462177 -579.91675 -406.81146 6 3 0.0 0.64965
-6.751687 -600.75134 -415.14215 6 3 0.0 0.64965
-3.8492403 -621.30225 -423.3535 6 3 0.0 0.64965
-0.7500745 -641.9844 -431.7059 6 3 0.0 0.64965
2.545594 -662.3305 -439.98053 6 3 0.0 0.64965
6.0379934 -682.87775 -448.24017 6 3 0.0 0.64965
9.725531 -703.5166 -456.73282 6 3 0.0 0.64965
13.611853 -723.974 -464.94437 6 3 0.0 0.64965
17.69701 -744.35565 -473.33105 6 3 0.0 0.64965
21.979286 -764.7543 -481.61145 6 3 0.0 0.64965
26.454054 -785.2938 -490.105 6 3 0.0 0.64965
31.131752 -805.64404 -498.45535 6 3 0.0 0.64965
36.001637 -826.11 -506.70447 6 3 0.0 0.64965
41.068417 -846.5534 -514.90173 6 3 0.0 0.64965
-137.43303 13.959248 -110.0478 7 10 0.65035 1.0
-157.96739 14.562083 -104.05274 7 10 0.65035 1.0
-178.76244 15.033399 -97.83256 7 10 0.65035 1.0
-199.0313 15.439479 -91.735634 7 10 0.65035 1.0
-219.82204 15.695331 -85.63186 7 10 0.65035 1.0
-240.38884 15.859173 -79.54233 7 10 0.65035 1.0
-260.93216 15.915041 -73.46975 7 10 0.65035 1.0
-281.5314 15.858084 -67.47297 7 10 0.65035 1.0
-302.21353 15.687609 -61.249462 7 10 0.65035 1.0
-322.55786 15.424671 -55.300102 7 10 0.65035 1.0
-343.20673 15.037013 -49.324413 7 10 0.65035 1.0
-363.84106 14.540941 -43.02194 7 10 0.65035 1.0
-384.77545 13.924833 -36.864964 7 10 0.65035 1.0
-405.34726 13.213492 -30.825802 7 10 0.65035 1.0
-467.0321 10.421673 -12.590731 7 10 0.65035 1.0
-487.43475 9.274411 -6.601068 7 10 0.65035 1.0
-508.10626 8.012024 -0.40822768 7 10 0.65035 1.0
-528.81104 6.6400766 5.821025 7 10 0.65035 1.0
-549.4753 5.1595645 11.823737 7 10 0.65035 1.0
-570.09454 3.570126 17.786585 7 10 0.65035 1.0
-590.56067 1.8716863 23.955185 7 10 0.65035 1.0
-611.2166 0.06281134 30.214743 7 10 0.65035 1.0
-631.78375 -1.8555586 36.35841 7 10 0.65035 1.0
-672.6829 -6.023634 48.3596 7 10 0.65035 1.0
-714.1278 -10.625141 60.756744 7 10 0.65035 1.0
-734.4391 -13.096291 66.78118 7 10 0.65035 1.0
-754.7978 -15.677524 72.93339 7 10 0.65035 1.0
-775.4651 -18.362179 79.089966 7 10 0.65035 1.0
-795.906 -21.161726 85.32632 7 10 0.65035 1.0
-816.5315 -24.065962 91.1709 7 10 0.65035 1.0
-836.76843 -27.091766 97.42306 7 10 0.65035 1.0
148.3583 -72.42005 -205.36661 8 5 0.15035000000000004 0.84965
167.34648 -80.468475 -238.15775 8 5 0.15035000000000004 0.84965
186.31578 -88.37498 -270.80618 8 5 0.15035000000000004 0.84965
205.63565 -95.9634 -303.54553 8 5 0.15035000000000004 0.84965
224.79663 -103.47228 -336.04913 8 5 0.15035000000000004 0.84965
243.98622 -110.81031 -369.08023 8 5 0.15035000000000004 0.84965
263.49326 -117.84583 -401.76987 8 5 0.15035000000000004 0.84965
282.91577 -124.75932 -434.6049 8 5 0.15035000000000004 0.84965
302.30658 -131.52332 -467.3379 8 5 0.15035000000000004 0.84965
322.14578 -137.92871 -500.13104 8 5 0.15035000000000004 0.84965
341.80832 -144.24501 -532.9821 8 5 0.15035000000000004 0.84965
361.43875 -150.40604 -565.83496 8 5 0.15035000000000004 0.84965
381.34772 -156.28116 -598.85254 8 5 0.15035000000000004 0.84965
401.3551 -161.94559 -631.7209 8 5 0.15035000000000004 0.84965
421.10233 -167.54108 -664.3553 8 5 0.15035000000000004 0.84965
441.16907 -172.83327 -697.3566 8 5 0.15035000000000004 0.84965
461.27332 -177.93414 -730.1816 8 5 0.15035000000000004 0.84965
481.57678 -182.7805 -763.26294 8 5 0.15035000000000004 0.84965
501.7493 -187.4968 -796.116 8 5 0.15035000000000004 0.84965
521.9313 -192.02661 -828.9571 8 5 0.15035000000000004 0.84965
542.4445 -196.2512 -862.27905 8 5 0.15035000000000004 0.84965
562.7959 -200.34972 -895.148 8 5 0.15035000000000004 0.84965
603.84766 -207.86021 -961.17096 8 5 0.15035000000000004 0.84965
624.3528 -211.33781 -994.57385 8 5 0.15035000000000004 0.84965
644.89154 -214.61122 -1027.5898 8 5 0.15035000000000004 0.84965
665.62415 -217.62639 -1060.7145 8 5 0.15035000000000004 0.84965
686.3028 -220.46413 -1093.9448 8 5 0.15035000000000004 0.84965
707.0593 -223.07977 -1127.1294 8 5 0.15035000000000004 0.84965
727.8471 -225.487 -1160.4844 8 5 0.15035000000000004 0.84965
748.84644 -227.62943 -1193.6959 8 5 0.15035000000000004 0.84965
769.6253 -229.63753 -1226.8016 8 5 0.15035000000000004 0.84965
790.7539 -231.33862 -1260.6163 8 5 0.15035000000000004 0.84965
811.5776 -232.92459 -1293.9196 8 5 0.15035000000000004 0.84965
149.04674 3.213111 -98.27675 9 3 0.0 0.64965
190.3293 5.1833997 -77.019295 9 3 0.0 0.64965
210.87416 5.889265 -66.416695 9 3 0.0 0.64965
231.43285 6.406687 -55.778603 9 3 0.0 0.64965
251.94328 6.7370024 -45.09475 9 3 0.0 0.64965
272.63895 6.873787 -34.413742 9 3 0.0 0.64965
293.3073 6.8226886 -24.00036 9 3 0.0 0.64965
313.9658 6.5830035 -13.136981 9 3 0.0 0.64965
334.51385 6.156311 -2.4795856 9 3 0.0 0.64965
355.3968 5.534543 8.035132 9 3 0.0 0.64965
376.11005 4.7268057 18.823341 9 3 0.0 0.64965
396.43323 3.733494 29.215782 9 3 0.0 0.64965
417.33524 2.5446756 39.83098 9 3 0.0 0.64965
437.72165 1.1689563 50.71342 9 3 0.0 0.64965
458.4563 -0.39843893 61.24853 9 3 0.0 0.64965
479.14355 -2.1556857 71.82216 9 3 0.0 0.64965
499.6592 -4.104403 82.50568 9 3 0.0 0.64965
520.44415 -6.241314 93.35718 9 3 0.0 0.64965
540.9956 -8.571351 104.0179 9 3 0.0 0.64965
561.6103 -11.091394 114.6824 9 3 0.0 0.64965
582.06116 -13.806095 125.12053 9 3 0.0 0.64965
602.5223 -16.712585 135.8828 9 3 0.0 0.64965
623.1629 -19.805346 146.6039 9 3 0.0 0.64965
643.9693 -23.082617 157.4145 9 3 0.0 0.64965
684.81964 -30.2377 178.85938 9 3 0.0 0.64965
705.3747 -34.096905 189.54227 9 3 0.0 0.64965
725.8261 -38.152233 200.28017 9 3 0.0 0.64965
746.21704 -42.40238 210.92279 9 3 0.0 0.64965
766.6882 -46.83932 221.68384 9 3 0.0 0.64965
786.96356 -51.479847 232.63947 9 3 0.0 0.64965
807.121 -56.32082 243.4068 9 3 0.0 0.64965
827.678 -61.325157 254.11526 9 3 0.0 0.64965
43.5956 115.41841 -260.5208 10 3 0.0 0.64965
47.777233 135.9899 -272.86606 10 3 0.0 0.64965
51.03943 156.73009 -285.48526 10 3 0.0 0.64965
53.327805 177.70126 -297.92828 10 3 0.0 0.64965
54.635235 198.82632 -310.4937 10 3 0.0 0.64965
54.96689 219.95772 -323.00412 10 3 0.0 0.64965
54.178337 241.55914 -335.72836 10 3 0.0 0.64965
52.39905 262.96716 -348.64697 10 3 0.0 0.64965
49.48826 284.70123 -361.57053 10 3 0.0 0.64965
45.488964 306.41498 -374.78787 10 3 0.0 0.64965
40.39611 327.88864 -387.9366 10 3 0.0 0.64965
34.125626 349.50922 -401.0489 10 3 0.0 0.64965
26.687523 370.94504 -414.61902 10 3 0.0 0.64965
18.047592 392.14642 -428.30814 10 3 0.0 0.64965
8.168842 413.08908 -442.2204 10 3 0.0 0.64965
-2.9829783 434.07532 -456.0989 10 3 0.0 0.64965
-15.431217 454.66614 -470.5686 10 3 0.0 0.64965
-29.213137 474.9073 -484.98032 10 3 0.0 0.64965
-44.374424 494.64896 -499.69318 10 3 0.0 0.64965
-60.954 513.90375 -514.8466 10 3 0.0 0.64965
-98.602425 550.37213 -546.0239 10 3 0.0 0.64965
-119.74066 567.65796 -562.2195 10 3 0.0 0.64965
-142.60347 583.71765 -578.7869 10 3 0.0 0.64965
-167.15288 598.9563 -596.11127 10 3 0.0 0.64965
-193.54611 612.941 -613.7806 10 3 0.0 0.64965
-221.95338 625.33527 -632.21356 10 3 0.0 0.64965
-252.36044 636.3528 -651.4093 10 3 0.0 0.64965
-284.98093 645.54 -671.5672 10 3 0.0 0.64965
-320.15808 652.2554 -692.575 10 3 0.0 0.64965
-357.89304 656.6077 -715.2692 10 3 0.0 0.64965
-398.88242 657.3405 -739.7402 10 3 0.0 0.64965
-443.44785 653.9519 -766.12494 10 3 0.0 0.64965
-492.34482 645.098 -795.90106 10 3 0.0 0.64965
-547.7078 627.4303 -830.3064 10 3 0.0 0.64965
132.17393 24.132256 -170.94487 11 8 0.4503500000000001 1.0
153.06815 25.832819 -152.03381 11 8 0.4503500000000001 1.0
173.45496 27.072489 -133.47826 11 8 0.4503500000000001 1.0
194.3887 27.673098 -114.83855 11 8 0.4503500000000001 1.0
214.97496 27.764936 -96.28984 11 8 0.4503500000000001 1.0
236.09543 27.225582 -77.44187 11 8 0.4503500000000001 1.0
256.74435 26.173239 -58.74252 11 8 0.4503500000000001 1.0
277.55127 24.52769 -39.76632 11 8 0.4503500000000001 1.0
298.46307 22.294498 -20.95554 11 8 0.4503500000000001 1.0
319.32758 19.482983 -2.092448 11 8 0.4503500000000001 1.0
340.34268 16.07818 17.202372 11 8 0.4503500000000001 1.0
361.06558 12.0980835 36.117443 11 8 0.4503500000000001 1.0
381.72604 7.523644 54.78576 11 8 0.4503500000000001 1.0
402.39993 2.3499935 74.11377 11 8 0.4503500000000001 1.0
423.1988 -3.4225903 93.369385 11 8 0.4503500000000001 1.0
443.7507 -9.797583 112.818634 11 8 0.4503500000000001 1.0
464.2686 -16.777487 132.27472 11 8 0.4503500000000001 1.0
484.4859 -24.376265 151.78384 11 8 0.4503500000000001 1.0
504.67316 -32.58765 171.41096 11 8 0.4503500000000001 1.0
524.785 -41.41415 191.1138 11 8 0.4503500000000001 1.0
564.0586 -60.990173 230.71758 11 8 0.4503500000000001 1.0
583.7113 -71.69836 250.89325 11 8 0.4503500000000001 1.0
603.169 -83.040245 270.9846 11 8 0.4503500000000001 1.0
622.09784 -95.068726 291.2417 11 8 0.4503500000000001 1.0
641.0642 -107.7049 311.74307 11 8 0.4503500000000001 1.0
659.8889 -120.971 332.2438 11 8 0.4503500000000001 1.0
678.1017 -134.95699 353.04886 11 8 0.4503500000000001 1.0
696.2416 -149.56454 373.9473 11 8 0.4503500000000001 1.0
713.9884 -164.85841 395.12518 11 8 0.4503500000000001 1.0
731.41644 -180.82507 416.1345 11 8 0.4503500000000001 1.0
748.35016 -197.51085 437.86026 11 8 0.4503500000000001 1.0
765.0983 -214.83644 459.28888 11 8 0.4503500000000001 1.0
781.4499 -232.85492 481.22794 11 8 0.4503500000000001 1.0
797.27637 -251.60603 503.389 11 8 0.4503500000000001 1.0
-11.406336 145.63348 -161.70901 12 6 0.25035 0.9496499999999999
-12.319328 166.13676 -171.65654 12 6 0.25035 0.9496499999999999
-13.1228 186.78459 -181.79506 12 6 0.25035 0.9496499999999999
-13.8374405 207.28993 -192.1537 12 6 0.25035 0.9496499999999999
-14.461187 227.6605 -202.07126 12 6 0.25035 0.9496499999999999
-14.959377 248.44942 -212.20053 12 6 0.25035 0.9496499999999999
-15.382472 268.8414 -222.52 12 6 0.25035 0.9496499999999999
-15.673566 289.8186 -232.6732 12 6 0.25035 0.9496499999999999
-15.893577 310.29184 -242.95859 12 6 0.25035 0.9496499999999999
-16.008492 330.87167 -252.85936 12 6 0.25035 0.9496499999999999
-16.034111 351.23032 -263.1903 12 6 0.25035 0.9496499999999999
-15.943865 371.94376 -273.46896 12 6 0.25035 0.9496499999999999
-15.471535 413.24997 -293.83502 12 6 0.25035 0.9496499999999999
-15.085996 433.92 -303.5842 12 6 0.25035 0.9496499999999999
-14.609045 454.3487 -313.74866 12 6 0.25035 0.9496499999999999
-14.019337 475.19327 -324.0868 12 6 0.25035 0.9496499999999999
-13.341157 495.671 -334.19904 12 6 0.25035 0.9496499999999999
-12.55746 516.3635 -344.2487 12 6 0.25035 0.9496499999999999
-11.677316 536.9291 -354.7262 12 6 0.25035 0.9496499999999999
-10.700378 557.33295 -364.7479 12 6 0.25035 0.9496499999999999
-9.615496 578.16986 -374.9366 12 6 0.25035 0.9496499999999999
-8.437494 598.6209 -385.20895 12 6 0.25035 0.9496499999999999
-7.154371 619.4689 -395.2643 12 6 0.25035 0.9496499999999999
-5.777748 639.7586 -405.3983 12 6 0.25035 0.9496499999999999
-4.2974286 660.4059 -415.68536 12 6 0.25035 0.9496499999999999
-2.7170868 681.16583 -425.71704 12 6 0.25035 0.9496499999999999
-1.038108 701.673 -436.09467 12 6 0.25035 0.9496499999999999
0.7411123 722.2182 -446.13623 12 6 0.25035 0.9496499999999999
2.6203067 742.79486 -456.5313 12 6 0.25035 0.9496499999999999
4.5990553 763.4323 -466.58957 12 6 0.25035 0.9496499999999999
6.6774244 784.0682 -476.78333 12 6 0.25035 0.9496499999999999
8.856129 804.6373 -487.1452 12 6 0.25035 0.9496499999999999
11.134645 825.214 -497.31296 12 6 0.25035 0.9496499999999999
13.517207 845.52875 -507.5727 12 6 0.25035 0.9496499999999999
