x y z track_id event_id time_left time_right
-97.20173 -8.338344 -191.52448 0 8 0.34642307692307694 0.8843461538461539
-117.66188 -8.85005 -199.7672 0 8 0.34642307692307694 0.8843461538461539
-138.3889 -9.440048 -207.8722 0 8 0.34642307692307694 0.8843461538461539
-158.9789 -10.138651 -215.97173 0 8 0.34642307692307694 0.8843461538461539
-179.48656 -10.940601 -223.96527 0 8 0.34642307692307694 0.8843461538461539
-200.08864 -11.834994 -231.99959 0 8 0.34642307692307694 0.8843461538461539
-220.73639 -12.8251295 -240.14159 0 8 0.34642307692307694 0.8843461538461539
-241.32436 -13.917096 -248.25423 0 8 0.34642307692307694 0.8843461538461539
-261.82184 -15.112553 -256.48465 0 8 0.34642307692307694 0.8843461538461539
-282.37665 -16.402977 -264.37527 0 8 0.34642307692307694 0.8843461538461539
-303.01343 -17.786852 -272.60272 0 8 0.34642307692307694 0.8843461538461539
-323.40775 -19.28328 -280.67365 0 8 0.34642307692307694 0.8843461538461539
-343.9171 -20.871254 -288.77405 0 8 0.34642307692307694 0.8843461538461539
-364.47427 -22.554564 -296.82706 0 8 0.34642307692307694 0.8843461538461539
-385.06384 -24.333958 -304.89923 0 8 0.34642307692307694 0.8843461538461539
-405.44864 -26.224575 -313.07794 0 8 0.34642307692307694 0.8843461538461539
-426.0705 -28.19805 -321.2248 0 8 0.34642307692307694 0.8843461538461539
-446.54083 -30.27956 -329.3967 0 8 0.34642307692307694 0.8843461538461539
-467.32858 -32.43721 -337.22977 0 8 0.34642307692307694 0.8843461538461539
-508.2046 -37.094555 -353.6986 0 8 0.34642307692307694 0.8843461538461539
-528.69244 -39.5667 -361.94797 0 8 0.34642307692307694 0.8843461538461539
-549.1365 -42.140064 -369.66333 0 8 0.34642307692307694 0.8843461538461539
-569.5387 -44.814674 -377.7811 0 8 0.34642307692307694 0.8843461538461539
-589.9736 -47.584686 -386.10132 0 8 0.34642307692307694 0.8843461538461539
-610.4786 -50.446735 -394.2378 0 8 0.34642307692307694 0.8843461538461539
-630.85815 -53.41686 -402.3115 0 8 0.34642307692307694 0.8843461538461539
-651.29565 -56.479836 -410.3173 0 8 0.34642307692307694 0.8843461538461539
-671.68713 -59.644444 -418.51544 0 8 0.34642307692307694 0.8843461538461539
-692.037 -62.91046 -426.70483 0 8 0.34642307692307694 0.8843461538461539
-712.60675 -66.253746 -434.80432 0 8 0.34642307692307694 0.8843461538461539
-753.333 -73.270386 -451.10263 0 8 0.34642307692307694 0.8843461538461539
-773.69006 -76.92535 -459.08868 0 8 0.34642307692307694 0.8843461538461539
-793.9341 -80.689026 -467.5424 0 8 0.34642307692307694 0.8843461538461539
117.16786 93.32273 235.35828 1 0 0.0 0.2689615384615385
133.77066 105.51128 243.27338 1 0 0.0 0.2689615384615385
150.44347 117.61154 251.02902 1 0 0.0 0.2689615384615385
167.07146 129.71233 258.95596 1 0 0.0 0.2689615384615385
183.92636 141.602 266.9926 1 0 0.0 0.2689615384615385
200.59868 153.59619 274.74094 1 0 0.0 0.2689615384615385
217.60738 165.29628 282.70993 1 0 0.0 0.2689615384615385
234.49974 177.04779 290.57156 1 0 0.0 0.2689615384615385
251.47777 188.6962 298.68826 1 0 0.0 0.2689615384615385
268.59235 200.20349 306.46176 1 0 0.0 0.2689615384615385
285.73932 211.64745 314.15842 1 0 0.0 0.2689615384615385
302.76575 223.13994 322.0064 1 0 0.0 0.2689615384615385
320.2275 234.27122 330.06876 1 0 0.0 0.2689615384615385
337.3139 245.63574 337.90234 1 0 0.0 0.2689615384615385
354.76718 256.6905 345.8132 1 0 0.0 0.2689615384615385
372.2971 267.64777 353.84518 1 0 0.0 0.2689615384615385
389.72012 278.63855 361.6084 1 0 0.0 0.2689615384615385
407.04834 289.6519 369.51074 1 0 0.0 0.2689615384615385
424.92648 300.2295 377.35806 1 0 0.0 0.2689615384615385
442.29922 311.11908 385.4025 1 0 0.0 0.2689615384615385
460.0426 321.70084 393.11954 1 0 0.0 0.2689615384615385
477.87274 332.17554 400.98505 1 0 0.0 0.2689615384615385
495.55005 342.70874 408.91177 1 0 0.0 0.2689615384615385
513.5386 352.97852 417.08426 1 0 0.0 0.2689615384615385
