x y z track_id event_id time_left time_right
-54.550266 -111.93231 -150.42508 0 8 0.37529166666666663 0.9580416666666667
-66.07789 -129.02411 -131.66359 0 8 0.37529166666666663 0.9580416666666667
-77.69786 -146.04425 -112.60189 0 8 0.37529166666666663 0.9580416666666667
-89.46511 -162.8941 -93.523346 0 8 0.37529166666666663 0.9580416666666667
-101.26358 -179.78789 -74.65549 0 8 0.37529166666666663 0.9580416666666667
-113.06701 -196.7631 -55.54194 0 8 0.37529166666666663 0.9580416666666667
-125.09745 -213.43268 -36.453857 0 8 0.37529166666666663 0.9580416666666667
-137.20268 -230.06433 -17.450695 0 8 0.37529166666666663 0.9580416666666667
-149.38661 -246.64952 1.4704074 0 8 0.37529166666666663 0.9580416666666667
-161.56618 -263.3221 20.421738 0 8 0.37529166666666663 0.9580416666666667
-173.92813 -279.7753 39.43141 0 8 0.37529166666666663 0.9580416666666667
-186.29459 -296.29697 58.513554 0 8 0.37529166666666663 0.9580416666666667
-198.85776 -312.57983 77.603264 0 8 0.37529166666666663 0.9580416666666667
-211.44162 -328.9028 96.736664 0 8 0.37529166666666663 0.9580416666666667
-224.17046 -345.07053 115.60941 0 8 0.37529166666666663 0.9580416666666667
-236.7966 -361.46292 134.75078 0 8 0.37529166666666663 0.9580416666666667
-249.6771 -377.53156 153.65147 0 8 0.37529166666666663 0.9580416666666667
-262.6211 -393.56876 172.868 0 8 0.37529166666666663 0.9580416666666667
-275.57138 -409.65814 191.81683 0 8 0.37529166666666663 0.9580416666666667
-288.62805 -425.64856 210.81233 0 8 0.37529166666666663 0.9580416666666667
-301.88025 -441.40988 229.82281 0 8 0.37529166666666663 0.9580416666666667
-315.1278 -457.23578 248.97983 0 8 0.37529166666666663 0.9580416666666667
-328.3361 -473.17252 267.91794 0 8 0.37529166666666663 0.9580416666666667
-341.89624 -488.65634 287.0634 0 8 0.37529166666666663 0.9580416666666667
-355.4163 -504.25146 306.15863 0 8 0.37529166666666663 0.9580416666666667
-368.85812 -520.007 325.15433 0 8 0.37529166666666663 0.9580416666666667
-382.58002 -535.4164 344.4476 0 8 0.37529166666666663 0.9580416666666667
-396.2493 -550.94696 363.28067 0 8 0.37529166666666663 0.9580416666666667
-410.1347 -566.22327 382.2817 0 8 0.37529166666666663 0.9580416666666667
-424.08554 -581.4552 401.44644 0 8 0.37529166666666663 0.9580416666666667
-438.07242 -596.6816 420.5954 0 8 0.37529166666666663 0.9580416666666667
-452.16162 -611.8109 439.70963 0 8 0.37529166666666663 0.9580416666666667
-466.18768 -627.06555 458.7104 0 8 0.37529166666666663 0.9580416666666667
-480.5494 -641.90845 477.79538 0 8 0.37529166666666663 0.9580416666666667
-494.794 -656.9464 496.838 0 8 0.37529166666666663 0.9580416666666667
81.24301 103.03482 208.10054 1 9 0.458625 1.0
94.26386 119.0396 239.23616 1 9 0.458625 1.0
107.53139 134.77171 269.94604 1 9 0.458625 1.0
120.932976 150.37442 301.0486 1 9 0.458625 1.0
134.38234 165.95476 331.85883 1 9 0.458625 1.0
147.80241 181.60579 362.66983 1 9 0.458625 1.0
161.36601 197.1131 393.7076 1 9 0.458625 1.0
175.10976 212.43282 424.7566 1 9 0.458625 1.0
188.84818 227.79013 455.69128 1 9 0.458625 1.0
230.48851 273.51944 548.5442 1 9 0.458625 1.0
244.63942 288.49268 579.49585 1 9 0.458625 1.0
258.7829 303.4991 610.37335 1 9 0.458625 1.0
272.8853 318.5754 641.382 1 9 0.458625 1.0
287.44116 333.14493 672.42664 1 9 0.458625 1.0
301.62778 348.16293 703.3691 1 9 0.458625 1.0
316.22095 362.7303 734.1663 1 9 0.458625 1.0
330.85065 377.2745 765.3626 1 9 0.458625 1.0
345.46225 391.856 796.09607 1 9 0.458625 1.0
360.18863 406.32224 827.2583 1 9 0.458625 1.0
375.03043 420.67252 858.3175 1 9 0.458625 1.0
390.05853 434.82767 889.21674 1 9 0.458625 1.0
405.07928 449.00372 920.26276 1 9 0.458625 1.0
420.06833 463.22522 951.24817 1 9 0.458625 1.0
435.13614 477.36826 982.4143 1 9 0.458625 1.0
450.4619 491.2367 1013.2585 1 9 0.458625 1.0
465.78925 505.11108 1044.5187 1 9 0.458625 1.0
481.19772 518.90356 1075.3463 1 9 0.458625 1.0
496.70694 532.59247 1106.3286 1 9 0.458625 1.0
512.1349 546.3715 1137.5469 1 9 0.458625 1.0
527.92456 559.76746 1168.6791 1 9 0.458625 1.0
543.4488 573.446 1199.7795 1 9 0.458625 1.0
559.43317 586.6394 1230.8085 1 9 0.458625 1.0
575.26276 599.995 1262.0645 1 9 0.458625 1.0
-144.58154 -16.081734 -240.29968 2 2 0.0 0.4580416666666667
-165.09201 -16.901783 -257.54254 2 2 0.0 0.4580416666666667
-185.95224 -17.385271 -274.9651 2 2 0.0 0.4580416666666667
-206.30943 -17.612452 -292.33176 2 2 0.0 0.4580416666666667
-227.12038 -17.49597 -309.96802 2 2 0.0 0.4580416666666667
-247.88214 -17.080559 -327.49597 2 2 0.0 0.4580416666666667
-268.42917 -16.374153 -344.79422 2 2 0.0 0.4580416666666667
-289.15707 -15.34981 -362.57764 2 2 0.0 0.4580416666666667
-309.84537 -14.021058 -380.02417 2 2 0.0 0.4580416666666667
-330.60605 -12.382147 -397.5253 2 2 0.0 0.4580416666666667
-351.18842 -10.441693 -414.84085 2 2 0.0 0.4580416666666667
-392.35406 -5.630412 -450.01385 2 2 0.0 0.4580416666666667
-413.04706 -2.7583523 -467.77182 2 2 0.0 0.4580416666666667
-433.54065 0.42284387 -485.39252 2 2 0.0 0.4580416666666667
-454.1538 3.9150064 -503.03613 2 2 0.0 0.4580416666666667
-474.64005 7.7193 -520.66895 2 2 0.0 0.4580416666666667
-495.3437 11.830198 -538.2939 2 2 0.0 0.4580416666666667
-515.6444 16.26197 -556.07477 2 2 0.0 0.4580416666666667
-536.2095 20.997293 -573.68384 2 2 0.0 0.4580416666666667
-556.4031 26.059345 -591.4813 2 2 0.0 0.4580416666666667
-576.82477 31.423357 -609.277 2 2 0.0 0.4580416666666667
-617.2752 43.10839 -644.73785 2 2 0.0 0.4580416666666667
-637.34174 49.430695 -662.826 2 2 0.0 0.4580416666666667
-657.58813 56.05035 -680.6314 2 2 0.0 0.4580416666666667
-677.6447 62.996357 -698.53784 2 2 0.0 0.4580416666666667
-697.5407 70.268845 -716.6659 2 2 0.0 0.4580416666666667
-717.6133 77.833534 -734.6672 2 2 0.0 0.4580416666666667
-737.3882 85.73987 -752.6862 2 2 0.0 0.4580416666666667
-757.07794 93.96674 -770.59235 2 2 0.0 0.4580416666666667
-776.71454 102.51011 -788.74493 2 2 0.0 0.4580416666666667
-796.35443 111.36138 -807.0959 2 2 0.0 0.4580416666666667
-815.6572 120.56867 -825.1451 2 2 0.0 0.4580416666666667
-834.93555 130.08908 -843.3391 2 2 0.0 0.4580416666666667
93.333534 -88.324745 712.7209 3 6 0.208625 0.7913749999999999
107.65922 -103.128975 788.3204 3 6 0.208625 0.7913749999999999
121.83901 -118.07757 864.2709 3 6 0.208625 0.7913749999999999
136.29411 -132.7651 940.1861 3 6 0.208625 0.7913749999999999
151.04718 -147.16545 1015.7732 3 6 0.208625 0.7913749999999999
165.76971 -161.59695 1091.5923 3 6 0.208625 0.7913749999999999
180.44444 -176.07458 1167.3447 3 6 0.208625 0.7913749999999999
195.72023 -189.9645 1243.2594 3 6 0.208625 0.7913749999999999
210.78738 -204.05272 1319.1962 3 6 0.208625 0.7913749999999999
226.14331 -217.85414 1394.887 3 6 0.208625 0.7913749999999999
241.49396 -231.65082 1470.6609 3 6 0.208625 0.7913749999999999
257.01776 -245.26843 1546.7754 3 6 0.208625 0.7913749999999999
272.8243 -258.60178 1622.6475 3 6 0.208625 0.7913749999999999
288.72833 -271.82593 1698.5836 3 6 0.208625 0.7913749999999999
304.58142 -285.07736 1774.6598 3 6 0.208625 0.7913749999999999
320.60223 -298.1473 1850.7599 3 6 0.208625 0.7913749999999999
336.9134 -310.9214 1926.9799 3 6 0.208625 0.7913749999999999
353.322 -323.57758 2002.9342 3 6 0.208625 0.7913749999999999
369.8777 -336.0681 2078.992 3 6 0.208625 0.7913749999999999
386.4355 -348.52222 2155.189 3 6 0.208625 0.7913749999999999
403.08966 -360.85098 2231.4917 3 6 0.208625 0.7913749999999999
420.186 -372.74484 2307.9165 3 6 0.208625 0.7913749999999999
437.21045 -384.66125 2384.2883 3 6 0.208625 0.7913749999999999
73.91468 -130.1816 -311.81284 4 2 0.0 0.4580416666666667
82.40963 -149.15082 -338.9535 4 2 0.0 0.4580416666666667
90.72014 -167.98984 -366.50146 4 2 0.0 0.4580416666666667
98.61958 -187.09464 -393.81586 4 2 0.0 0.4580416666666667
106.19931 -206.28394 -421.27997 4 2 0.0 0.4580416666666667
113.39166 -225.6752 -448.8481 4 2 0.0 0.4580416666666667
120.08153 -245.49524 -476.47495 4 2 0.0 0.4580416666666667
126.49311 -265.28387 -504.20288 4 2 0.0 0.4580416666666667
132.68008 -284.89944 -531.86224 4 2 0.0 0.4580416666666667
138.26257 -305.1422 -559.3562 4 2 0.0 0.4580416666666667
